Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.718663274745606
192_vineyard,1,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.33048103607770585
192_vineyard,1,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7135753931544866
192_vineyard,1,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1903330249768733
192_vineyard,1,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.36297409805735437
192_vineyard,1,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1912580943570768
192_vineyard,1,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19900555041628123
192_vineyard,1,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07412118408880666
192_vineyard,2,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.8700600240096038
192_vineyard,2,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5861704681872748
192_vineyard,2,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.05411764705882353
192_vineyard,2,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8683313325330132
192_vineyard,2,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5591836734693878
192_vineyard,2,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2535894357743097
192_vineyard,2,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.24360144057623048
192_vineyard,2,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2304441776710684
192_vineyard,2,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2693397358943577
192_vineyard,2,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.031644657863145256
192_vineyard,3,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4990464526288163
192_vineyard,3,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4165689790919429
192_vineyard,3,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.08431458315108038
192_vineyard,3,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5406876038841746
192_vineyard,3,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.14254220978042165
192_vineyard,3,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.04960195958358849
192_vineyard,3,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.11713760825824512
192_vineyard,3,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.25413349663196566
192_vineyard,3,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07843583238561806
192_vineyard,3,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07220715597935438
192_vineyard,4,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4773589435774309
192_vineyard,4,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.030684273709483793
192_vineyard,4,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4554621848739495
192_vineyard,4,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5286434573829532
192_vineyard,4,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.012148859543817525
192_vineyard,4,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10415366146458584
192_vineyard,4,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.050756302521008406
192_vineyard,4,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3260984393757503
192_vineyard,4,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.058439375750300115
192_vineyard,4,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.06343337334933974
192_vineyard,5,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.24908163265306119
192_vineyard,5,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.6081632653061223
192_vineyard,5,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.49999999999999994
192_vineyard,5,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.18622448979591832
192_vineyard,5,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.19683673469387752
192_vineyard,5,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.21377551020408161
192_vineyard,5,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6175510204081632
192_vineyard,5,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4394897959183673
192_vineyard,5,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.12581632653061225
192_vineyard,5,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2133673469387755
192_vineyard,6,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.19095716552088837
192_vineyard,6,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.38016922263352715
192_vineyard,6,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.24632469592808034
192_vineyard,6,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.19851930195663667
192_vineyard,6,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.13733474352194602
192_vineyard,6,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.23786356425171865
192_vineyard,6,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.32469592808038067
192_vineyard,6,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.22162876784769958
192_vineyard,6,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.06953992596509782
192_vineyard,6,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2466419883659439
192_vineyard,7,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04143775569842198
192_vineyard,7,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.10134424313267097
192_vineyard,7,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.03500876680303917
192_vineyard,7,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.06265341905318528
192_vineyard,7,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2850964348334308
192_vineyard,7,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.47638807714786685
192_vineyard,7,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1005844535359439
192_vineyard,7,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4963179427235536
192_vineyard,7,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5343074225599066
192_vineyard,7,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16616014026884865
192_vineyard,8,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.25014430014430017
192_vineyard,8,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.07503607503607505
192_vineyard,8,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.020202020202020207
192_vineyard,8,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.1371572871572872
192_vineyard,8,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.24567099567099573
192_vineyard,8,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6533189033189034
192_vineyard,8,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.49761904761904774
192_vineyard,8,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.04841269841269842
192_vineyard,8,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5098124098124098
192_vineyard,8,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.44740259740259747
192_vineyard,9,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.46805968490372046
192_vineyard,9,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.28658358690716385
192_vineyard,9,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4564942553129527
192_vineyard,9,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5677211409431037
192_vineyard,9,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.052181886388564434
192_vineyard,9,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15474172663869512
192_vineyard,9,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.39411495023184134
192_vineyard,9,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3384598285937718
192_vineyard,9,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.18527626114959939
192_vineyard,9,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13481709944478948
192_vineyard,10,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.44149572990661673
192_vineyard,10,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7110304094500759
192_vineyard,10,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7799106073908534
192_vineyard,10,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7921222763189402
192_vineyard,10,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6031606672519755
192_vineyard,10,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.698100407055631
192_vineyard,10,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8290765424215821
192_vineyard,10,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7839013488706202
192_vineyard,10,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5825285338015804
192_vineyard,10,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.6736371617846597
192_vineyard,11,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.07727272727272728
192_vineyard,11,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.08997113997114
192_vineyard,11,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.25685425685425695
192_vineyard,11,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.05865800865800867
192_vineyard,11,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.03167388167388169
192_vineyard,11,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34513609558456604
192_vineyard,11,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.037194033087455586
192_vineyard,11,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5064665669396595
192_vineyard,11,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3040819640098575
192_vineyard,11,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.31908944971730807
192_vineyard,12,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.4701902748414376
192_vineyard,12,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.32670894996476385
192_vineyard,12,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.027766032417195205
192_vineyard,12,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7943622269203663
192_vineyard,12,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.046511627906976744
