Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.6753006475485662
192_vineyard,1,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2580943570767808
192_vineyard,1,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7794865864939872
192_vineyard,1,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7276827012025902
192_vineyard,1,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5217391304347826
192_vineyard,1,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3366096207215541
192_vineyard,1,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07793709528214617
192_vineyard,1,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2645698427382054
192_vineyard,1,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3733811285846439
192_vineyard,1,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21241905642923217
192_vineyard,2,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.8557503001200479
192_vineyard,2,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5348859543817527
192_vineyard,2,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.30669867947178864
192_vineyard,2,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.11222088835534214
192_vineyard,2,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2638655462184874
192_vineyard,2,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.22093637454981993
192_vineyard,2,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.15159663865546216
192_vineyard,2,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.25099639855942374
192_vineyard,2,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.009939975990396158
192_vineyard,3,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4667483159828536
192_vineyard,3,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4456477998425334
192_vineyard,3,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.05960983291050652
192_vineyard,3,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5235062549208293
192_vineyard,3,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2676056338028169
192_vineyard,3,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.1563642725920742
192_vineyard,3,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.1840783833435395
192_vineyard,3,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.27446417636252296
192_vineyard,3,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06688828623917417
192_vineyard,3,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0015221765374857843
192_vineyard,4,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4459543817527011
192_vineyard,4,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.15505402160864346
192_vineyard,4,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.430876350540216
192_vineyard,4,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5301800720288115
192_vineyard,4,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.14199279711884752
192_vineyard,4,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14448979591836733
192_vineyard,4,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.04163265306122449
192_vineyard,4,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.29459783913565424
192_vineyard,4,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.06352941176470588
192_vineyard,4,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.08667466986794717
192_vineyard,5,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.46979591836734685
192_vineyard,5,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.38693877551020406
192_vineyard,5,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.34785714285714286
192_vineyard,5,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.28500000000000003
192_vineyard,5,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.48244897959183675
192_vineyard,5,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0776530612244898
192_vineyard,5,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04551020408163265
192_vineyard,5,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09989795918367346
192_vineyard,5,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22326530612244896
192_vineyard,5,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17867346938775508
192_vineyard,6,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.13664727657324163
192_vineyard,6,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.45705975674246424
192_vineyard,6,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.34383923849814907
192_vineyard,6,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.29148598625066097
192_vineyard,6,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.30401903754627174
192_vineyard,6,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2253833950290851
192_vineyard,6,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.32252776308831305
192_vineyard,6,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.24812268640930724
192_vineyard,6,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.045795875198307766
192_vineyard,6,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.273030142781597
192_vineyard,7,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1528345996493279
192_vineyard,7,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.03635300993571011
192_vineyard,7,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.14611338398597315
192_vineyard,7,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.026943308007013445
192_vineyard,7,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.39620105201636474
192_vineyard,7,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5309760374050264
192_vineyard,7,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09456458211572182
192_vineyard,7,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43027469316189365
192_vineyard,7,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5067796610169493
192_vineyard,7,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0865575686732905
192_vineyard,8,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.18318903318903323
192_vineyard,8,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.040836940836940845
192_vineyard,8,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.1495670995670996
192_vineyard,8,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.13629148629148632
192_vineyard,8,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.015873015873015872
192_vineyard,8,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.692784992784993
192_vineyard,8,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5523809523809524
192_vineyard,8,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.24264069264069268
192_vineyard,8,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24927849927849932
192_vineyard,8,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.45014430014430024
192_vineyard,9,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.31195643113173466
192_vineyard,9,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.3412384167933759
192_vineyard,9,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.458078050586727
192_vineyard,9,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5656094139114045
192_vineyard,9,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.30945136778990534
192_vineyard,9,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.19003028703214866
192_vineyard,9,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.45999527644445376
192_vineyard,9,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3464343767266355
192_vineyard,9,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.18516511762161525
192_vineyard,9,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.09638922464426519
192_vineyard,10,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6561178066884829
192_vineyard,10,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7321015244632453
192_vineyard,10,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7881315348391733
192_vineyard,10,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8092026498523427
192_vineyard,10,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.7000957777955146
192_vineyard,10,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7872535717136244
192_vineyard,10,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8275600606592706
192_vineyard,10,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7786335701173279
192_vineyard,10,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6038390933035359
192_vineyard,10,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.7089951312953948
192_vineyard,11,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.0310966810966811
192_vineyard,11,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.3194805194805196
192_vineyard,11,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.20014430014430018
192_vineyard,11,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.0450937950937951
192_vineyard,11,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.20685425685425687
192_vineyard,11,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16151084978907726
192_vineyard,11,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.4790851206609216
192_vineyard,11,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4752971735472622
192_vineyard,11,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.3088439546670294
192_vineyard,11,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.4648352243762029
192_vineyard,12,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.23284002818886537
192_vineyard,12,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.33093727977448906
192_vineyard,12,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5045806906272022
192_vineyard,12,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8425651867512332
192_vineyard,12,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5412262156448203
192_vineyard,12,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5429175475687102
192_vineyard,12,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5185341789992952
192_vineyard,12,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3753347427766032
192_vineyard,12,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3200845665961945
192_vineyard,12,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.031007751937984496
192_vineyard,13,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.39518677578802364
192_vineyard,13,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.47589336358479867
192_vineyard,13,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.395997082894417
192_vineyard,13,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3289036544850499
192_vineyard,13,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.10574507738432867
192_vineyard,13,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7170407584474516
192_vineyard,13,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.690300623936472
192_vineyard,13,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3488372093023256
192_vineyard,13,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.610080220403533
192_vineyard,13,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2323150474029657
192_vineyard,14,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.29829118250170883
192_vineyard,14,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.06780587833219413
192_vineyard,14,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.20034176349965824
192_vineyard,14,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.35953520164046476
192_vineyard,14,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.19425837320574166
192_vineyard,14,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09125085440874914
192_vineyard,14,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14647983595352018
192_vineyard,14,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.11490088858509913
192_vineyard,14,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.01449077238550923
192_vineyard,14,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1787423103212577
192_vineyard,15,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.23919860627177705
192_vineyard,15,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.1393728222996516
192_vineyard,15,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.1355400696864112
192_vineyard,15,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.14860627177700353
192_vineyard,15,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.08710801393728224
192_vineyard,15,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6108013937282232
192_vineyard,15,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5087108013937283
192_vineyard,15,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3287456445993032
192_vineyard,15,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.09599303135888504
192_vineyard,15,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.4026132404181186
192_vineyard,16,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4424486803519062
192_vineyard,16,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4204545454545454
192_vineyard,16,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.1063049853372434
192_vineyard,16,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.3691348973607038
192_vineyard,16,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.04252199413489736
192_vineyard,16,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.22397360703812316
192_vineyard,16,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.48057184750733134
192_vineyard,16,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3390762463343108
192_vineyard,16,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1627565982404692
192_vineyard,16,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.10593841642228738
192_vineyard,17,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.2604355716878403
192_vineyard,17,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.23606429867772882
192_vineyard,17,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.33854031630801146
192_vineyard,17,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3036038371791548
192_vineyard,17,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.05159450350012964
192_vineyard,17,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.512380088151413
192_vineyard,17,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.28279751101892664
192_vineyard,17,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.1738397718434016
192_vineyard,17,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.39946849883329016
192_vineyard,17,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.15484832771584134
192_vineyard,18,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.00733510622753441
192_vineyard,18,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.045617931558490886
192_vineyard,18,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.05233934363949852
192_vineyard,18,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.18869358116539625
192_vineyard,18,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.1400663364605458
192_vineyard,18,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3179227914316607
192_vineyard,18,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3446330985709693
192_vineyard,18,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.17934480843975567
192_vineyard,18,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2905653209737548
192_vineyard,18,SVP,w0.4_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.07711977089909876
192_vineyard,19,SVP,w0.4_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.12768284347231715
192_vineyard,19,SVP,w0.4_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.15078605604921397
192_vineyard,19,SVP,w0.4_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.027409432672590568
192_vineyard,19,SVP,w0.4_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.11216678058783322
