Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.9,0.3,1,8.254756039999998,74.86008270666667
1,1,0.8119019724029813,0.8259402946499796,0.5092417008328917,0.1730489933456037,0.5107453339787859,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.9,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6912561426757632,0.7927004498158874,0.5089628364314207,0.20201618876003252,0.44318892918640085,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.9,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6913004772257646,0.7927690649350915,0.5090456481480033,0.2021190221910772,0.19047244960199003,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.9,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6437544510288989,0.7375605745656961,0.45936450483594393,0.1848486329527723,0.28871438254166154,0.17159803200544627,0.00038492709114437,0.00087587107144676,1.0,0.9,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.6059830578979207,0.7088463277656424,0.43754421266527926,0.17653481546814306,0.2727379207242027,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,1.0,0.9,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5855661783908576,0.6931680086046893,0.42598320376968496,0.18110450019113042,0.22268675054800277,0.1548258891728605,0.00070804152415897,0.00210156055723577,1.0,0.9,0.3,9,3.356735313687687,33.20332610875848
1,7,0.608112555637749,0.7187981429138067,0.45454682290757736,0.20731466230992698,0.23670425167814504,0.18874896380812428,0.00036371787219802,0.00060362317817008,1.0,0.9,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5618409722612225,0.6777933812769699,0.41916729256590735,0.19100185127487376,0.25374541404991185,0.16174189878923995,0.0005767036833890799,0.00146223518763334,1.0,0.9,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5861686765775629,0.7041827489986872,0.44806337082386816,0.216125854722739,0.2360307223101892,0.19444312073119469,0.00074593209532683,0.00137302542678744,1.0,0.9,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.5452056771936539,0.683200068563523,0.43073058736301617,0.195657223904808,0.19182417174136132,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,1.0,0.9,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5689028865365537,0.7076263133244842,0.4561462793213094,0.21993140284850718,0.20393234098114948,0.18683133581136155,0.0006318359706674801,0.00167530545249557,1.0,0.9,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5478766756565013,0.7083016893535261,0.4634124883710132,0.21878873620591735,0.26095999891010024,0.18124195161444628,0.00075720763494497,0.00199610411055452,1.0,0.9,0.3,15,2.612121441419302,11.396338973229303
1,13,0.5541119135318572,0.6798168992329106,0.4356526795377549,0.2302298258765827,0.23588395945496546,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,1.0,0.9,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.5373174571388838,0.6632303976324198,0.4193092143278232,0.22829684368396427,0.19029776313737884,0.18420093929128858,0.0009587129278248501,0.00279256648290654,1.0,0.9,0.3,18,4.207387089985426,26.381682278267064
1,15,0.5332392908183624,0.6791498140748053,0.44046019822627,0.2316985567826936,0.24827616741090897,0.19103360376015432,0.0008750337653039,0.00151083997637722,1.0,0.9,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.5215617313547223,0.6865973654014748,0.45122000341309026,0.23555165724790997,0.21064983842641521,0.1838837253659469,0.0009069912991904299,0.00182142186722502,1.0,0.9,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.5169027267348949,0.6642148383103418,0.4293451933537323,0.247760655345207,0.19927863909175594,0.18519620085127825,0.00114149947035481,0.00308792188053567,1.0,0.9,0.3,23,3.415784143277559,7.298462834382707
1,18,0.5193263470222549,0.6862652298344308,0.4571239786008187,0.26988276007199763,0.26542360312549096,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.9,0.3,24,2.397207300474492,22.88213397699654
1,19,0.5193263473397788,0.7047748817285061,0.47737508025823977,0.2786754087633412,0.2009297243425807,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.9,0.3,26,2.397207245721112,22.882133786415935
1,20,0.5137583716946074,0.6810662636343863,0.4536138209102268,0.27748177785925054,0.22738579073905452,0.19853311289220643,0.00129046026908473,0.00124404474189252,1.0,0.9,0.3,27,3.010627294570609,25.15735804593922
1,21,0.4964671760057499,0.7017444612416301,0.48872922701364724,0.31838770147734724,0.3890640560341567,0.1995008632136159,0.00624175008628226,0.02246942594659612,1.0,0.9,0.3,28,3.950255850760251,13.368064223451029
1,22,0.48673586643111655,0.7100299541121835,0.5047745325429196,0.3322091956558529,0.2657698035932823,0.2049318089070316,0.00659394930682336,0.020749974137331158,1.0,0.9,0.3,30,3.531798130030265,14.491303375376525
1,23,0.48706352904801237,0.7288644062842118,0.5253721104868518,0.342309128213638,0.2176475306714154,0.2053068429082724,0.006651656068718451,0.020594873674529248,1.0,0.9,0.3,32,3.446406970848866,14.509993234267888
1,24,0.4943672410328812,0.7162672926352724,0.5179454520413731,0.3715537792718606,0.26911142182940323,0.2204756345193797,0.01296090124934493,0.029983537047052127,1.0,0.9,0.3,36,3.35855995903268,21.153025295436887
1,25,0.48851234995835385,0.7276612161002735,0.535228815030657,0.38450337357568465,0.2614333999931397,0.21738286462798995,0.01769625535371758,0.0378767374592092,1.0,0.9,0.3,40,3.694641243651013,19.48710045730922
1,26,0.38823412957856923,0.663589596514459,0.4772125391218092,0.3383853019571153,0.15867750304786918,0.13300748648459315,0.013201586908963888,0.01766276435779629,1.0,0.9,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.4160045280598569,0.7600428478457407,0.6184029478579794,0.5450821083823637,0.28134969889246475,0.20619408842290043,0.02391912448913042,0.06300822116952401,1.0,0.9,0.3,69,4.902237206631565,13.260695637864918
1,40,0.39994486133169665,0.7380376009298274,0.6026480646814266,0.5421444887019284,0.29122606860959255,0.2026793874917189,0.024318099372573627,0.05368343009180545,1.0,0.9,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3784795329318879,0.7327846147884197,0.6198015177730433,0.6132993425701878,0.2725089201339586,0.18537532338039134,0.028105832325961998,0.12108992389388011,1.0,0.9,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.4086263646223069,0.7245933029619677,0.6253801045423261,0.6561700308605586,0.3601003480851862,0.22466427728927474,0.048158272028819636,0.09715111865681696,1.0,0.9,0.3,87,6.54706365449518,13.900086981023833
1,43,0.4051379906666942,0.7153090958417502,0.6202570958818996,0.6766514269621087,0.33177368694821296,0.22618806556967608,0.04800487319686751,0.09720770373396245,1.0,0.9,0.3,89,6.065539144484567,13.67588279066202
1,44,0.4050726951563673,0.715190467899388,0.6201767679390252,0.6492485228976889,0.29915356933599624,0.22616188012533944,0.04805382111492228,0.09707987204861504,1.0,0.9,0.3,90,6.031570784914133,13.717156118094536
1,45,0.4033800835637971,0.7131381273058154,0.6183819991554734,0.6798710685510532,0.3013117544490834,0.22279512110748365,0.05002933230884519,0.09773960812981712,1.0,0.9,0.3,91,5.441573991753526,15.633191983488205
1,46,0.3972992771855629,0.71890796715997,0.6305838557684961,0.6666894935233431,0.37232462080147866,0.2219361264810233,0.04168549431476873,0.12332263414368394,1.0,0.9,0.3,92,5.640835051340168,12.918269864366744
1,47,0.42950334199366,0.7286313148491321,0.6413006265042767,0.7051668584927819,0.375950095521457,0.23455881807631623,0.04430286708606346,0.1909173146592344,1.0,0.9,0.3,93,20.249426484985683,13.976188444158636
1,48,0.43076575707556203,0.7463007436200395,0.6621430804353382,0.7202887954337152,0.346132667528226,0.23651293179729183,0.04795577153371985,0.182898994346426,1.0,0.9,0.3,95,20.09586131476251,12.39174765051206
