Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5706521739130435
192_vineyard,1,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6663968547641073
192_vineyard,1,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7556660499537466
192_vineyard,1,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7276827012025902
192_vineyard,1,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5999074930619797
192_vineyard,1,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3048103607770583
192_vineyard,1,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.10672987974098058
192_vineyard,1,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2816836262719704
192_vineyard,1,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3708371877890842
192_vineyard,1,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21762257169287696
192_vineyard,2,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.8379831932773109
192_vineyard,2,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.44998799519807914
192_vineyard,2,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5006962785114045
192_vineyard,2,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8797599039615845
192_vineyard,2,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.02280912364945978
192_vineyard,2,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2967106842737095
192_vineyard,2,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2585834333733493
192_vineyard,2,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.11644657863145258
192_vineyard,2,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22410564225690274
192_vineyard,2,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.06228091236494597
192_vineyard,3,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.45296124573528124
192_vineyard,3,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.43424022395241013
192_vineyard,3,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.16280290438281864
192_vineyard,3,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4883737205843758
192_vineyard,3,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.28237249584463303
192_vineyard,3,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.16889161053276178
192_vineyard,3,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19986002974367947
192_vineyard,3,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2532586825299624
192_vineyard,3,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.012614819350887934
192_vineyard,3,MVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.012824774735368735
192_vineyard,4,MVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4888835534213685
192_vineyard,4,MVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.257719087635054
192_vineyard,4,MVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.46016806722689074
192_vineyard,4,MVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5225930372148859
