Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.714962997224792
192_vineyard,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.31371415356151716
192_vineyard,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7362395929694728
192_vineyard,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.06857076780758557
192_vineyard,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3532608695652174
192_vineyard,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23889916743755782
192_vineyard,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1862858464384829
192_vineyard,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07493061979648474
192_vineyard,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8775510204081632
192_vineyard,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5836734693877551
192_vineyard,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.17963985594237694
192_vineyard,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8748619447779111
192_vineyard,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2552220888355342
192_vineyard,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.25282112845138055
192_vineyard,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2089315726290516
192_vineyard,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.14967587034813923
192_vineyard,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26424969987995195
192_vineyard,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.006962785114045618
192_vineyard,3,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.536313533374158
