Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.6798103607770584
192_vineyard,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.012950971322849215
192_vineyard,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7378584643848289
192_vineyard,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5064754856614246
192_vineyard,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3538390379278446
192_vineyard,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.02000462534690102
192_vineyard,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.22456059204440335
192_vineyard,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.367368177613321
192_vineyard,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1824699352451434
192_vineyard,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.8683313325330132
192_vineyard,2,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5561104441776711
192_vineyard,2,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.0860984393757503
192_vineyard,2,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.3467466986794718
192_vineyard,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.24984393757502998
192_vineyard,2,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2457142857142857
192_vineyard,2,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.20979591836734693
192_vineyard,2,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24465786314525811
192_vineyard,2,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.039711884753901555
192_vineyard,3,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.46713323418773506
192_vineyard,3,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.41772373370658733
192_vineyard,3,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.01174000524888461
192_vineyard,3,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5320444405563818
192_vineyard,3,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.22554457177849704
192_vineyard,3,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.0995013559618581
192_vineyard,3,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.15356486746566356
192_vineyard,3,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2418161140757589
192_vineyard,3,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.0799755052051439
192_vineyard,3,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03130084856967894
192_vineyard,4,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.47111644657863144
192_vineyard,4,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.1208643457382953
192_vineyard,4,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.4573829531812725
192_vineyard,4,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5258583433373349
192_vineyard,4,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.09080432172869149
192_vineyard,4,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12547418967587035
192_vineyard,4,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.01262905162064826
192_vineyard,4,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3086194477791116
192_vineyard,4,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.05671068427370948
192_vineyard,4,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.10645858343337333
192_vineyard,5,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.23173469387755102
192_vineyard,5,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.039693877551020405
192_vineyard,5,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.038775510204081626
192_vineyard,5,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.019285714285714285
192_vineyard,5,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3204081632653061
192_vineyard,5,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04571428571428571
192_vineyard,5,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.15612244897959182
192_vineyard,5,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.012551020408163265
