Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.3,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7149902022878272,0.7290285245348255,0.4123299307177375,0.07613722323044958,0.41383356386363174,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.3,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.577888954788985,0.6793332619291093,0.39559564854464246,0.08864900087325427,0.3298217412996226,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.3,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5778767892297183,0.6793453769390451,0.39562196015195694,0.08869533419503076,0.0770487616059436,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.3,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5405945236144176,0.6344006471512148,0.3562045774214626,0.08168870553829093,0.18555445512718016,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.3,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5094211534993448,0.6122844233670665,0.34098230826670334,0.07997291106956719,0.17617601632562688,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.3,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.4923526964867886,0.5999545267006203,0.33276972186561604,0.08789101828706149,0.12947326864393383,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.3,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4946506469887814,0.6053362342648392,0.34108491425860976,0.09385275366095938,0.12324234302917744,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.3,0.8,10,3.508453755030589,35.48490625392245
1,8,0.4645124554309431,0.5804648644466903,0.32183877573562797,0.09367333444459433,0.15641689721963245,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.3,0.8,11,2.995776680338783,18.10988602326549
1,9,0.4690805275154312,0.5870945999365554,0.3309752217617365,0.09903770566060725,0.11894257324805746,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.3,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.44904264568790325,0.5870370370577723,0.33456755585726555,0.09949419239905741,0.09566114023561072,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.3,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.45650585841207963,0.5952292852000101,0.34374925119683525,0.10753437472403299,0.0915353128566753,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.3,0.8,14,2.852006824412917,15.666460024522983
1,12,0.43876308217828736,0.599188095875312,0.3542988948927992,0.10967514272770332,0.1518464054318862,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.3,0.8,15,2.612121441419302,11.396338973229303
1,13,0.4331875819446224,0.5588925676456756,0.3147283479505201,0.10930549428934781,0.11495962786773058,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.3,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.4263652845488248,0.5522782250423608,0.30835704173776424,0.11734467109390527,0.07934559054731984,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.3,0.8,18,4.207387089985426,26.381682278267064
1,15,0.4181125804373787,0.5640231036938217,0.3253334878452863,0.11657184640170994,0.13314945702992528,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.3,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.4107333231112475,0.5757689571579999,0.3403915951696153,0.12472324900443504,0.09982143018294029,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.3,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.4052375595950192,0.5525496711704662,0.3176800262138566,0.1360954882053313,0.0876134719518803,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.3,0.8,23,3.415784143277559,7.298462834382707
1,18,0.3989989043541135,0.5659377871662895,0.3367965359326773,0.14955531740385627,0.1450961604573496,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.3,0.8,24,2.397207300474492,22.88213397699654
1,19,0.3989989046716374,0.5844474390603648,0.35704763759009844,0.15834796609519983,0.08060228167443931,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.3,0.8,26,2.397207245721112,22.882133786415935
1,20,0.39379502793943394,0.561102919879213,0.33365047715505347,0.15751843410407723,0.10742244698388122,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.3,0.8,27,3.010627294570609,25.15735804593922
1,21,0.3757281879894762,0.5810054732253565,0.36799023899737354,0.19764871346107352,0.268325068017883,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.3,0.8,28,3.950255850760251,13.368064223451029
