Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.3,0.1,1,8.254756039999998,74.86008270666667
1,1,0.8118211690233756,0.825859491270374,0.509160897453286,0.17296818996599805,0.5106645305991802,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.3,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6907382830828056,0.7921825902229298,0.5084449768384631,0.20149832916707489,0.44267106959344316,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.3,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6907778113321422,0.7922463990414691,0.508522982254381,0.20159635629745476,0.1899497837083676,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.3,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.643246787942679,0.7370529114794762,0.45885684174972396,0.18434096986655232,0.2882067194554416,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.3,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.6054992192805436,0.7083624891482653,0.4370603740479022,0.176050976850766,0.27225408210682567,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.3,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5845102911824185,0.6921121213962502,0.42492731656124577,0.18004861298269123,0.22163086333956358,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.3,0.1,9,3.356735313687687,33.20332610875848
1,7,0.6076888449895957,0.7183744322656535,0.454123112259424,0.20689095166177357,0.23628054102999163,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.3,0.1,10,3.508453755030589,35.48490625392245
1,8,0.5610434197757613,0.6769958287915087,0.41836974008044625,0.1902042987894126,0.25294786156445076,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.3,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5852659510408604,0.7032800234619847,0.4471606452871658,0.21522312918603662,0.2351279967734868,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.3,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.5444553399869378,0.682449731356807,0.4299802501563002,0.19490688669809203,0.19107383453464535,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.3,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.5680111648413516,0.7067345916292821,0.45525455762610717,0.21903968115330497,0.20304061928594727,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.3,0.1,14,2.852006824412917,15.666460024522983
1,12,0.546809717599161,0.7072347312961857,0.4623455303136729,0.21772177814857704,0.25989304085276,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.3,0.1,15,2.612121441419302,11.396338973229303
1,13,0.5530720880428206,0.678777073743874,0.4346128540487183,0.22919000038754608,0.23484413396592885,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.3,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.535901514604851,0.661814455098387,0.4178932717937905,0.22688090114993154,0.1888818206033461,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.3,0.1,18,4.207387089985426,26.381682278267064
1,15,0.5322051139679219,0.6781156372243649,0.43942602137582953,0.23066437993225308,0.24724199056046844,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.3,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.52042613286609,0.6854617669128424,0.45008440492445795,0.2344160587592776,0.20951423993778284,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.3,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.5152745974738746,0.6625867090493215,0.42771706409271193,0.24613252608418665,0.19765050983073562,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.3,0.1,23,3.415784143277559,7.298462834382707
1,18,0.5179980928886916,0.6849369757008675,0.45579572446725536,0.2685545059384343,0.2640953489919276,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.3,0.1,24,2.397207300474492,22.88213397699654
1,19,0.5179980932062155,0.7034466275949428,0.4760468261246764,0.2773471546297778,0.19960147020901733,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.3,0.1,26,2.397207245721112,22.882133786415935
1,20,0.5124799403969968,0.6797878323367758,0.4523353896126163,0.2762033465616401,0.22610735944144403,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,0.3,0.1,27,3.010627294570609,25.15735804593922
1,21,0.4869670018179359,0.6922442870538161,0.4792290528258332,0.3088875272895332,0.3795638818463427,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,0.3,0.1,28,3.950255850760251,13.368064223451029
1,22,0.47736761081080126,0.7006616984918682,0.4954062769226043,0.3228409400355376,0.256401547972967,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,0.3,0.1,30,3.531798130030265,14.491303375376525
1,23,0.4776887774576133,0.7194896546938128,0.5159973588964528,0.33293437662323894,0.20827277908101638,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,0.3,0.1,32,3.446406970848866,14.509993234267888
1,24,0.47864636748207634,0.7005464190844677,0.5022245784905682,0.35583290572105575,0.25339054827859836,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,0.3,0.1,36,3.35855995903268,21.153025295436887
1,25,0.46924645075453625,0.708395316896456,0.5159629158268395,0.36523747437186704,0.2421675007893221,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,0.3,0.1,40,3.694641243651013,19.48710045730922
1,26,0.37691622923056634,0.6522716961664561,0.4658946387738063,0.3270674016091124,0.14735960269986623,0.13300748648459315,0.01062809910322584,0.02673927446435679,1.0,0.3,0.1,45,4.5412112200348425,28.41284894555191
1,39,0.3859458092590741,0.729984129044958,0.5883442290571967,0.515023389581581,0.25129098009168205,0.20619408842290043,0.017137343197327702,0.05229756631093555,1.0,0.3,0.1,69,4.902237206631565,13.260695637864918
1,40,0.3717019841597634,0.7097947237578942,0.5744051875094934,0.5139016115299953,0.2629831914376593,0.2026793874917189,0.01683853432649545,0.04696880992976065,1.0,0.3,0.1,71,4.639574970628947,14.192019403994593
1,41,0.33082713948478243,0.6851322213413142,0.5721491243259378,0.5656469491230823,0.22485652668685308,0.18537532338039134,0.018312984282623828,0.08475937529637176,1.0,0.3,0.1,83,3.8462810981941535,17.783675690058534
1,42,0.3540518951598427,0.6700188334995035,0.5708056350798619,0.6015955613980944,0.305525878622722,0.22466427728927474,0.031067500982345807,0.08593060665814858,1.0,0.3,0.1,87,6.54706365449518,13.900086981023833
1,43,0.35066392100334115,0.6608350261783971,0.5657830262185465,0.6221773572987556,0.2772996172848599,0.22618806556967608,0.03098774309448507,0.0859630440567096,1.0,0.3,0.1,89,6.065539144484567,13.67588279066202
1,44,0.3505933808199594,0.66071115356298,0.5656974536026173,0.5947692085612809,0.2446742549995883,0.22616188012533944,0.031010724401888852,0.08589868961040002,1.0,0.3,0.1,90,6.031570784914133,13.717156118094536
1,45,0.347737099813026,0.6574951435550441,0.5627390154047022,0.6242280848002819,0.2456687706983123,0.22279512110748365,0.03265820021171871,0.08907837702619043,1.0,0.3,0.1,91,5.441573991753526,15.633191983488205
1,46,0.3410786838384847,0.6626873738128919,0.574363262421418,0.610468900176265,0.31610402745440047,0.2219361264810233,0.028023958573465003,0.09885954207279396,1.0,0.3,0.1,92,5.640835051340168,12.918269864366744
1,47,0.3549551073700925,0.6540830802255646,0.5667523918807091,0.6306186238692144,0.30140186089788945,0.23455881807631623,0.02931317369705335,0.13805588042543884,1.0,0.3,0.1,93,20.249426484985683,13.976188444158636
1,48,0.35551736077477786,0.6710523473192552,0.5868946841345539,0.6450403991329309,0.27088427122744185,0.23651293179729183,0.03099179573612726,0.13483957662653318,1.0,0.3,0.1,95,20.09586131476251,12.39174765051206
1,49,0.35016183931902717,0.6824216239105182,0.6012100652532167,0.649234732153332,0.2747231105912791,0.2337006066326772,0.03027044109166388,0.12466105526188412,1.0,0.3,0.1,96,18.70324800551117,12.16109187558284
1,50,0.34653264305681836,0.6534077650808064,0.5750247931718668,0.6493565045508,0.28113498252773406,0.23511099714963685,0.029196932691771038,0.12610494820903514,1.0,0.3,0.1,99,17.070946441804114,12.693176471946945
1,51,0.34138640599153314,0.6452604762204972,0.5822643323654412,0.6967248615776828,0.2869378334261961,0.24877208758480393,0.02750576057241554,0.07843487112574483,1.0,0.3,0.1,109,7.148407376941489,29.71689192145791
1,52,0.34057126497618173,0.6629033292179418,0.6016823204830839,0.7088688789402573,0.2646827941047664,0.2480066258041488,0.02751763190014256,0.07824943060967093,1.0,0.3,0.1,110,7.058291555522894,29.97924883091912
1,53,0.33695910604818297,0.6502685589324202,0.5945219245569283,0.7010973007010706,0.3540151583409599,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.3,0.1,111,6.983584840410134,31.162041656600493
1,54,0.3361451945767287,0.6664404267667385,0.6133455917247992,0.7137920993646637,0.2728426762177545,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.3,0.1,113,7.247689530305033,31.36823162191652
1,60,0.3104853684910739,0.9670306097896411,0.9493959502161191,1.1081148171238124,0.24646713280329388,0.2190322634133552,0.04137729697453602,0.12045686268910152,1.0,0.3,0.1,185,7.149456700648092,17.731501879328256
1,61,0.3095867220626465,0.9650459565298088,0.9480443178683409,1.1076448287416292,0.24626966934356304,0.21877133845466273,0.04141439915239705,0.11936593057137497,1.0,0.3,0.1,187,7.259334609288063,17.628295451055646
1,62,0.2974474484564263,0.8620290515345923,0.859787287340794,1.1285002825115173,0.24930022044012187,0.2285392205084674,0.030296381540782992,0.09340091036409323,1.0,0.3,0.1,196,7.141470247923687,16.58385483232655
1,63,0.295664333677259,0.874449937047035,0.8762963315125679,1.1179942146289585,0.2657530781578866,0.22904859587761553,0.034788818693573045,0.07420813478472367,1.0,0.3,0.1,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,1.0,0.3,0.1,1,4.680188621840999,75.94703875517432
2,1,0.8318901205270612,0.8178568387062812,0.49177888896584454,0.1424598913789089,0.48110441849494406,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,1.0,0.3,0.1,3,2.6448593974932955,54.34305918608999
2,2,0.8348176769097625,0.8242997450758839,0.4993086432914999,0.1542576074827456,0.1565410293288827,0.13848083711908493,0.00065984091685776,0.00089028078555009,1.0,0.3,0.1,4,3.5701725979529604,66.600712519732
