Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6664532443310238,0.6804915665780221,0.3637929727609339,0.02760026527364605,0.36529660590682816,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.6,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.520685773932298,0.6221300810724222,0.33839246768795556,0.031445820016567344,0.2726185604429357,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.6,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5206405359863199,0.6221091236956466,0.3383857069085584,0.03145908095163227,0.01981250836254511,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.6,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.4889538853085936,0.5827600088453909,0.3045639391156386,0.03004806723246701,0.13391381682135628,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,0.6,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.4610822373971196,0.5639455072648413,0.2926433921644782,0.031633994967342066,0.12783710022340172,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,0.6,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4454842290870452,0.5530860593008768,0.2859012544658726,0.04102255088731806,0.0826048012441904,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,0.6,0.3,9,3.356735313687687,33.20332610875848
1,7,0.4379296685645683,0.548615255840626,0.2843639358343966,0.03713177523674623,0.06652136460496429,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,0.6,0.3,10,3.508453755030589,35.48490625392245
1,8,0.415709315812571,0.5316617248283182,0.27303563611725584,0.04487019482622219,0.10761375760126031,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,0.6,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4105162989189543,0.5285303713400786,0.2724109931652596,0.04047347706413044,0.06037834465158063,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,0.6,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.4006623693841992,0.5386567607540683,0.2861872795535615,0.05111391609535335,0.04728086393190667,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.1,0.6,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4001272699334941,0.5388506967214245,0.28737066271824974,0.051155786245447483,0.035156724378089775,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.1,0.6,0.3,14,2.852006824412917,15.666460024522983
1,12,0.3840051119859779,0.5444301256830026,0.29954092470048976,0.05491717253539394,0.09708843523957683,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.1,0.6,0.3,15,2.612121441419302,11.396338973229303
1,13,0.37279487413666734,0.49849985983772066,0.25433564014256504,0.04891278648139285,0.05456692005977561,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.1,0.6,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.3705459573626796,0.4964588978562156,0.25253771455161905,0.061525343907760106,0.02352626336117467,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.1,0.6,0.3,18,4.207387089985426,26.381682278267064
1,15,0.36055685164725054,0.5064673749036934,0.26777775905515816,0.05901611761158171,0.07559372823979707,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.1,0.6,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.35524896105821946,0.5202845951049718,0.28490723311658733,0.06923888695140697,0.04433706812991221,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.1,0.6,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.34907799676731405,0.496390108342761,0.2615204633861514,0.07993592537762616,0.031453909124175165,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.1,0.6,0.3,23,3.415784143277559,7.298462834382707
1,18,0.33894858537672845,0.5058874681889043,0.2767462169552923,0.0895049984264712,0.08504584147996452,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.6,0.3,24,2.397207300474492,22.88213397699654
1,19,0.33894858569425235,0.5243971200829796,0.2969973186127134,0.09829764711781475,0.020551962697054213,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.6,0.3,26,2.397207245721112,22.882133786415935
