Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1,8.254756039999998,74.86008270666667
1,1,0.779526318219707,0.7935646404667053,0.4768660466496173,0.14067333916232935,0.4783696797955115,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.8,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6530073655020202,0.7544516726421445,0.47071405925767773,0.16376741158628955,0.4049401520126579,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.8,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6530286000309332,0.7544971877402599,0.4707737709531718,0.16384714499624561,0.15220057240715845,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.8,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6091335905972612,0.7029397141340583,0.42474364440430623,0.1502277725211346,0.2540935221100238,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.8,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5735724231700893,0.676435693037811,0.405133577937448,0.14412418074031177,0.24032728599637146,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.8,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5538997282366989,0.6615015584505306,0.39431675361552626,0.1494380500369717,0.19102030039384404,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.8,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5701453041354533,0.680830891411511,0.41657957140528173,0.1693474108076313,0.19873700017584936,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.8,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5289962515787456,0.644948660594493,0.3863225718834305,0.15815713059239686,0.22090069336743498,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.8,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5467935515937551,0.6648076240148794,0.40868824584006036,0.1767507297389312,0.19665559732638138,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.8,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5126378958396139,0.650632287209483,0.3981628060089763,0.1630894425507681,0.1592563903873214,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.8,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5309708441414661,0.6696942709293966,0.41821423692622167,0.18199936045341944,0.16600029858606175,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.8,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5109537333369512,0.6713787470339759,0.4264895460514631,0.18186579388636726,0.22403705659055012,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.8,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5134802422524104,0.6391852279534638,0.39502100825830816,0.18959815459713592,0.19525228817551868,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.8,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.49954362804297164,0.6254565685365077,0.38153538523191105,0.19052301458805213,0.1525239340414667,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.8,0.0,18,4.207387089985426,26.381682278267064
1,15,0.494491814696888,0.6404023379533309,0.40171272210479564,0.1929510806612192,0.20952869128943455,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.8,0.0,19,3.5857802281780087,25.79225075670773
1,16,0.48414786059144643,0.6491834946381989,0.4138061326498143,0.19813778648463404,0.17323596766313928,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.8,0.0,20,3.4812598755680084,10.583496241426282
1,17,0.478822960053443,0.62613507162889,0.3912654266722804,0.20968088866375514,0.16119887241030414,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.8,0.0,23,3.415784143277559,7.298462834382707
1,18,0.4788233689404892,0.6457622517526652,0.41662100051905304,0.22937978199023198,0.22492062504372531,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.8,0.0,24,2.397207300474492,22.88213397699654
1,19,0.4788233692580131,0.6642719036467405,0.43687210217647415,0.23817243068157556,0.160426746260815,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.8,0.0,26,2.397207245721112,22.882133786415935
1,20,0.4735494896666898,0.6408573816064687,0.41340493888230934,0.23727289583133304,0.187176908711137,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.8,0.8,0.0,27,3.010627294570609,25.15735804593922
1,21,0.4492020005704197,0.6544792858062999,0.44146405157831703,0.27112252604201703,0.3417988805988265,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.8,0.8,0.0,28,3.950255850760251,13.368064223451029
1,22,0.4388651174778286,0.6621592051588955,0.45690378358963163,0.28433844670256486,0.21789905463999434,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.8,0.8,0.0,30,3.531798130030265,14.491303375376525
1,23,0.4391585327571273,0.6809594099933267,0.4774671141959668,0.29440413192275294,0.16974253438053033,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.8,0.8,0.0,32,3.446406970848866,14.509993234267888
1,24,0.4399809628899552,0.6618810144923464,0.4635591738984471,0.31716750112893455,0.2147251436864772,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.8,0.8,0.0,36,3.35855995903268,21.153025295436887
1,25,0.43190313025962135,0.6710519964015409,0.4786195953319245,0.3278941538769521,0.2048241802944072,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.8,0.8,0.0,40,3.694641243651013,19.48710045730922
