Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.6890610545790934
192_vineyard,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.20120259019426456
192_vineyard,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6705596669750231
192_vineyard,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.41119333950046255
192_vineyard,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.36910268270120256
192_vineyard,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.10869565217391305
192_vineyard,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2738205365402405
192_vineyard,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14974560592044403
192_vineyard,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.8568067226890755
192_vineyard,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5681152460984393
192_vineyard,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.05142857142857142
192_vineyard,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8709243697478991
192_vineyard,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.48321728691476584
192_vineyard,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.25762304921968787
192_vineyard,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2516686674669868
192_vineyard,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.16014405762304923
192_vineyard,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25090036014405764
