Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.714962997224792
192_vineyard,1,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.2658418131359852
192_vineyard,1,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7454902867715079
192_vineyard,1,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.741558741905643
192_vineyard,1,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.26653561517113783
192_vineyard,1,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3532608695652174
192_vineyard,1,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.21172525439407958
192_vineyard,1,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18408880666049954
192_vineyard,1,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3680619796484737
192_vineyard,1,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1643154486586494
192_vineyard,2,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.8648739495798319
192_vineyard,2,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.4440336134453781
192_vineyard,2,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6417767106842738
192_vineyard,2,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8739975990396157
192_vineyard,2,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.24542617046818724
192_vineyard,2,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2639615846338535
192_vineyard,2,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.1316206482593037
192_vineyard,2,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.04441776710684273
192_vineyard,2,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2599279711884754
192_vineyard,2,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05978391356542617
192_vineyard,3,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5167526900533637
192_vineyard,3,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.43224564779984254
192_vineyard,3,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.017863703962907884
192_vineyard,3,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.528685154404689
192_vineyard,3,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.22998862741667392
192_vineyard,3,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.10761963082844894
192_vineyard,3,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.1574490420785583
192_vineyard,3,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2961945586562855
192_vineyard,3,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06772810777709737
192_vineyard,3,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.010340302685679292
192_vineyard,4,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.46861944777911163
192_vineyard,4,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.11913565426170468
192_vineyard,4,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.4159903961584634
192_vineyard,4,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5162545018007203
192_vineyard,4,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.15198079231692677
192_vineyard,4,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09867947178871549
192_vineyard,4,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.06929171668667466
192_vineyard,4,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.31774309723889554
192_vineyard,4,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.06256902761104441
192_vineyard,4,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.14516206482593036
192_vineyard,5,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.2872448979591837
192_vineyard,5,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.006122448979591837
192_vineyard,5,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.07357142857142855
192_vineyard,5,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.04244897959183673
192_vineyard,5,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3176530612244897
192_vineyard,5,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2277551020408163
192_vineyard,5,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.2805102040816326
192_vineyard,5,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.09714285714285713
192_vineyard,5,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09173469387755101
192_vineyard,5,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008673469387755102
192_vineyard,6,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.1561078794288736
192_vineyard,6,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.4062400846113167
192_vineyard,6,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.2618191433104177
192_vineyard,6,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.2368588048651507
192_vineyard,6,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.38508725542041244
192_vineyard,6,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.24013749338974086
192_vineyard,6,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.2826017979904812
192_vineyard,6,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.19090428344791113
192_vineyard,6,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.06382866208355366
192_vineyard,6,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.19127445795875198
192_vineyard,7,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.14465225014611338
192_vineyard,7,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.007948568088836937
192_vineyard,7,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.13687901811805964
192_vineyard,7,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.037931034482758634
192_vineyard,7,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4701928696668615
192_vineyard,7,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5735242548217417
192_vineyard,7,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.08503798947983636
192_vineyard,7,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.327469316189363
192_vineyard,7,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5061952074810053
192_vineyard,7,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.09684395090590299
192_vineyard,8,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.25779220779220785
192_vineyard,8,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.005411255411255412
192_vineyard,8,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.11955266955266958
192_vineyard,8,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.061399711399711406
192_vineyard,8,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.05238095238095239
192_vineyard,8,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6730880230880232
192_vineyard,8,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5137085137085139
192_vineyard,8,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.1682539682539683
192_vineyard,8,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.39199134199134206
192_vineyard,8,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4414862914862916
192_vineyard,9,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.30056406124093465
192_vineyard,9,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.32376109701786626
192_vineyard,9,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.44615790721042553
192_vineyard,9,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5716389503045454
192_vineyard,9,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.3018102502409941
192_vineyard,9,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2805579482619689
192_vineyard,9,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.46369079874992725
192_vineyard,9,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.3645785576700501
192_vineyard,9,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.18658219760341332
192_vineyard,9,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.04473527001362554
192_vineyard,10,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.46599888259238575
192_vineyard,10,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7054433713784022
192_vineyard,10,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7606752334583766
192_vineyard,10,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7939979248144307
192_vineyard,10,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.6512890094979649
192_vineyard,10,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7200494851943492
192_vineyard,10,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8075664458456383
192_vineyard,10,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7598371777476257
192_vineyard,10,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5793758480325645
192_vineyard,10,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6760715140873176
192_vineyard,11,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.10649350649350652
192_vineyard,11,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.3923520923520924
192_vineyard,11,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.2575757575757577
192_vineyard,11,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.06046176046176047
192_vineyard,11,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.21608946608946614
192_vineyard,11,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18128032615369963
192_vineyard,11,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4726997240978957
192_vineyard,11,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4876350584317528
192_vineyard,11,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.31122494999561523
192_vineyard,11,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.48972744826596465
192_vineyard,12,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.07780126849894292
