Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6290471785383904
192_vineyard,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5530758556891767
192_vineyard,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6981961147086032
192_vineyard,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5728492136910269
192_vineyard,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3434320074005551
192_vineyard,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0830249768732655
192_vineyard,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2895467160037003
192_vineyard,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.367368177613321
192_vineyard,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20374653098982423
192_vineyard,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8508523409363745
192_vineyard,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.508187274909964
192_vineyard,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1295078031212485
192_vineyard,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8782232893157261
192_vineyard,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.25915966386554623
192_vineyard,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2864345738295318
192_vineyard,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.26300120048019204
192_vineyard,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.13181272509003603
192_vineyard,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2200720288115246
192_vineyard,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.062184873949579826
192_vineyard,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4463826436882163
192_vineyard,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4274166739567841
192_vineyard,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.03347038754264719
192_vineyard,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5175925115912868
192_vineyard,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2472399615081795
192_vineyard,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.129210042865891
192_vineyard,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1746303910419036
192_vineyard,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.22935876126323157
192_vineyard,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05075671419823286
192_vineyard,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014364447554894586
192_vineyard,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4698679471788715
192_vineyard,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.19490996398559424
192_vineyard,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.48158463385354144
192_vineyard,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5333493397358944
192_vineyard,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.16225690276110444
192_vineyard,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15630252100840333
192_vineyard,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.04124849939975991
192_vineyard,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.27058823529411763
192_vineyard,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.04701080432172868
192_vineyard,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.085906362545018
192_vineyard,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3483673469387755
192_vineyard,5,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24489795918367346
192_vineyard,5,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.20918367346938774
192_vineyard,5,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.10969387755102039
192_vineyard,5,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.39479591836734684
192_vineyard,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20295918367346938
192_vineyard,5,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14020408163265305
192_vineyard,5,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2443877551020408
192_vineyard,5,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26765306122448973
192_vineyard,5,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2925510204081632
192_vineyard,6,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.14230565838180856
192_vineyard,6,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.35959809624537276
192_vineyard,6,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.21729243786356423
192_vineyard,6,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1878900052882073
192_vineyard,6,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2808566895822316
192_vineyard,6,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.39962982548915915
192_vineyard,6,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4952934955050237
192_vineyard,6,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1855631940772078
192_vineyard,6,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.09777895293495503
192_vineyard,6,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.24727657324167107
192_vineyard,7,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.14488603156049096
192_vineyard,7,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.09614260666277033
192_vineyard,7,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.061601402688486274
192_vineyard,7,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.013091759205143192
192_vineyard,7,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3146697837521918
192_vineyard,7,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09783752191700762
192_vineyard,7,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2539450613676213
192_vineyard,7,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5151957919345412
192_vineyard,7,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5040327293980129
192_vineyard,7,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2485680888369375
192_vineyard,8,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2672438672438673
192_vineyard,8,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.07626262626262627
192_vineyard,8,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.03571428571428572
192_vineyard,8,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.04704184704184705
192_vineyard,8,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1617604617604618
192_vineyard,8,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.668831168831169
192_vineyard,8,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5735209235209237
192_vineyard,8,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.25966810966810966
192_vineyard,8,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3564935064935066
192_vineyard,8,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5035353535353536
192_vineyard,9,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.19714357164689209
192_vineyard,9,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3756651245864703
192_vineyard,9,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.492171327795869
192_vineyard,9,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5661095597873333
192_vineyard,9,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3721918893369652
192_vineyard,9,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0517102447970213
192_vineyard,9,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4125092041132203
192_vineyard,9,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.28211005990580124
192_vineyard,9,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.176829353022803
192_vineyard,9,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0703816390959711
192_vineyard,10,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6568361401548408
192_vineyard,10,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7328198579296035
192_vineyard,10,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8001037592784741
192_vineyard,10,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8011812594780112
192_vineyard,10,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6933115172799108
192_vineyard,10,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7881315348391733
192_vineyard,10,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8230106153723363
192_vineyard,10,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.706441056748344
192_vineyard,10,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6020033522228431
192_vineyard,10,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6967834623673079
192_vineyard,11,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.028138528138528143
192_vineyard,11,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.23419913419913427
192_vineyard,11,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.1780663780663781
192_vineyard,11,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.0476911976911977
192_vineyard,11,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.21111111111111117
192_vineyard,11,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07276466026905713
192_vineyard,11,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.46339219690433264
192_vineyard,11,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.43666011298793633
192_vineyard,11,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.31180216098436336
192_vineyard,11,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4532549289144442
192_vineyard,12,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.16152219873150106
192_vineyard,12,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.34023960535588443
192_vineyard,12,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5403805496828753
192_vineyard,12,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8319943622269202
192_vineyard,12,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5640591966173361
192_vineyard,12,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5840732910500352
192_vineyard,12,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.47159971811134593
192_vineyard,12,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.19788583509513744
192_vineyard,12,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3103594080338266
192_vineyard,12,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.012825933756166311
