Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.8,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7149950598737388,0.7290333821207371,0.4123347883036491,0.07614208081636117,0.41383842144954336,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.8,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5779200865000003,0.6793643936401245,0.39562678025565773,0.08868013258426952,0.32985287301063787,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.8,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5779082098768957,0.6793767975862225,0.39565338079913437,0.08872675484220822,0.07708018225312106,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.8,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5406031682800589,0.6344092918168561,0.356213222087104,0.08169735020393235,0.18556309979282157,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.8,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5094293416897755,0.6122926115574971,0.3409904964571341,0.07998109925999794,0.17618420451605762,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.8,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.4923191876619153,0.599921017875747,0.33273621304074275,0.08785750946218814,0.12943975981906047,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.8,0.6,9,3.356735313687687,33.20332610875848
1,7,0.4946812327285429,0.6053668200046007,0.34111549999837126,0.09388333940072088,0.12327292876893894,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.8,0.6,10,3.508453755030589,35.48490625392245
1,8,0.46451004468283746,0.5804624536985848,0.3218363649875223,0.09367092369648874,0.15641448647152686,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.8,0.6,11,2.995776680338783,18.10988602326549
1,9,0.4691297320941606,0.5871438045152848,0.33102442634046586,0.09908691023933665,0.11899177782678685,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.8,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.44897582923765167,0.5869702206075208,0.33450073940701397,0.09942737594880582,0.09559432378535913,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.8,0.6,13,3.0016122041626017,19.985908233458343
