Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6588806660499538
192_vineyard,1,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.35834875115633674
192_vineyard,1,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.772664199814986
192_vineyard,1,SVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7288390379278447
192_vineyard,1,SVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5593200740055504
192_vineyard,1,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3194958371877891
192_vineyard,1,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12846901017576318
192_vineyard,1,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2732423681776133
192_vineyard,1,SVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3710684551341351
192_vineyard,1,SVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21380666049953745
192_vineyard,2,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8587274909963984
192_vineyard,2,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,2,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2211284513805522
192_vineyard,2,SVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.20057623049219686
192_vineyard,2,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.257719087635054
192_vineyard,2,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.22410564225690274
192_vineyard,2,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.16859543817527012
192_vineyard,2,SVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23995198079231692
192_vineyard,2,SVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.01906362545018007
192_vineyard,3,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4642638439331642
192_vineyard,3,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.44494794856093084
192_vineyard,3,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.07091243110838946
192_vineyard,3,SVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5250459277403552
192_vineyard,3,SVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2726795555944362
192_vineyard,3,SVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.1639226664333829
192_vineyard,3,SVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.18491820488146266
192_vineyard,3,SVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2598372845770274
