Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.5509944495837188
192_vineyard,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6416512488436633
192_vineyard,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7900092506938021
192_vineyard,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7393617021276596
192_vineyard,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5986355226641998
192_vineyard,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2817992599444959
192_vineyard,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08649398704902868
192_vineyard,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24653098982423685
192_vineyard,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4226410730804811
192_vineyard,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2185476410730805
192_vineyard,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.8480672268907563
192_vineyard,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.42674669867947174
192_vineyard,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6664585834333733
192_vineyard,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.8749579831932772
192_vineyard,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.18194477791116445
192_vineyard,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2848019207683073
192_vineyard,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.22660264105642255
192_vineyard,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.12038415366146459
192_vineyard,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2395678271308523
192_vineyard,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.07025210084033613
192_vineyard,3,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.47899571341090014
192_vineyard,3,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.47500656110576506
192_vineyard,3,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.23527250459277405
