Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.6629278445883441
192_vineyard,1,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.4833487511563367
192_vineyard,1,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7732423681776135
192_vineyard,1,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7293015726179463
192_vineyard,1,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5639454209065681
192_vineyard,1,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3108233117483811
192_vineyard,1,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07284921369102683
192_vineyard,1,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2579787234042553
192_vineyard,1,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.38147548566142464
192_vineyard,1,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20848751156336726
192_vineyard,2,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.8539255702280911
192_vineyard,2,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5269147659063625
192_vineyard,2,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.3072749099639856
192_vineyard,2,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.8786074429771908
192_vineyard,2,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.1332533013205282
192_vineyard,2,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.27241296518607444
192_vineyard,2,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2355342136854742
192_vineyard,2,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1766626650660264
192_vineyard,2,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2318847539015606
192_vineyard,2,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.05795918367346939
192_vineyard,3,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.48658909981628906
192_vineyard,3,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.45628553932289384
192_vineyard,3,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.14807103490508267
192_vineyard,3,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5052401364709999
192_vineyard,3,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.30784708249496984
192_vineyard,3,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.17074621642900883
192_vineyard,3,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.20528387717610005
192_vineyard,3,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.30599247659872275
192_vineyard,3,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.02951622780159216
192_vineyard,3,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02174787857580264
192_vineyard,4,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.48561824729891956
192_vineyard,4,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.2037454981992797
192_vineyard,4,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.4266506602641056
192_vineyard,4,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5280672268907564
192_vineyard,4,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.15274909963985592
192_vineyard,4,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16677070828331333
192_vineyard,4,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.11020408163265305
192_vineyard,4,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.28307322929171663
192_vineyard,4,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.058439375750300115
192_vineyard,4,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.06496998799519808
192_vineyard,5,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6855102040816324
192_vineyard,5,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6215306122448978
192_vineyard,5,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6082653061224489
192_vineyard,5,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5199999999999999
192_vineyard,5,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6391836734693878
192_vineyard,5,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.40704081632653055
192_vineyard,5,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3485714285714285
192_vineyard,5,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.35663265306122444
192_vineyard,5,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4738775510204081
192_vineyard,5,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.44867346938775504
192_vineyard,6,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.012533051295610786
192_vineyard,6,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.3577472236911687
192_vineyard,6,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.20375462718138548
192_vineyard,6,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.19206768905341084
192_vineyard,6,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.26192490745637226
192_vineyard,6,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.27435219460602855
192_vineyard,6,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4031729243786356
192_vineyard,6,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2030671602326811
192_vineyard,6,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.08751983077736646
192_vineyard,6,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.1992596509783183
192_vineyard,7,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.11484511981297489
192_vineyard,7,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.05429573348918762
192_vineyard,7,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.13132670952659267
192_vineyard,7,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.016306253652834602
192_vineyard,7,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.36516656925774404
192_vineyard,7,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.46218585622443026
192_vineyard,7,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11390999415546467
192_vineyard,7,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42074810052600825
192_vineyard,7,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4850379894798364
192_vineyard,7,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12583284628872007
192_vineyard,8,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.23910533910533915
192_vineyard,8,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.03780663780663781
192_vineyard,8,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.12005772005772009
192_vineyard,8,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.11933621933621937
192_vineyard,8,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.08174603174603176
192_vineyard,8,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6414141414141415
192_vineyard,8,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5196248196248197
192_vineyard,8,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2167388167388168
192_vineyard,8,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.28160173160173163
192_vineyard,8,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.43080808080808086
192_vineyard,9,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2527161076995748
192_vineyard,9,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.3531307742876813
192_vineyard,9,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.4581614082327151
192_vineyard,9,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5654426986194284
192_vineyard,9,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.3080898595720993
192_vineyard,9,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08922170663258217
192_vineyard,9,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.45638311178496854
192_vineyard,9,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3457953014407265
192_vineyard,9,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.1855541199695598
192_vineyard,9,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.10325233749728725
192_vineyard,10,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7132253172639478
192_vineyard,10,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.789847553675473
192_vineyard,10,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8465160826881636
192_vineyard,10,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.8448798786814592
192_vineyard,10,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.755447362119882
192_vineyard,10,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8803176630217895
192_vineyard,10,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.9164338734136804
192_vineyard,10,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.8305930241838936
