Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.6884828862164662
192_vineyard,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.14858926919518964
192_vineyard,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.673450508788159
192_vineyard,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4591813135985199
192_vineyard,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3689870490286771
192_vineyard,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.09458834412580942
192_vineyard,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2749768732654949
192_vineyard,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15263644773358
192_vineyard,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.852484993997599
192_vineyard,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.541032412965186
192_vineyard,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.05085234093637454
192_vineyard,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.35423769507803116
192_vineyard,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2715486194477791
192_vineyard,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.22919567827130852
192_vineyard,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.1076110444177671
192_vineyard,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24504201680672266
192_vineyard,2,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0003361344537815126
192_vineyard,3,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.44960195958358845
192_vineyard,3,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.40029743679468116
192_vineyard,3,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.04949698189134809
192_vineyard,3,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5460064736243548
192_vineyard,3,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.15828886361648148
192_vineyard,3,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1024757239086694
192_vineyard,3,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.1435569941387455
192_vineyard,3,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.20220453153704837
192_vineyard,3,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08924853468637914
192_vineyard,3,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025527075496457004
192_vineyard,4,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.44518607442977187
192_vineyard,4,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.10789915966386554
192_vineyard,4,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.4573829531812725
192_vineyard,4,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5422809123649459
192_vineyard,4,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.09781512605042017
192_vineyard,4,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10953181272509004
192_vineyard,4,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.057190876350540217
192_vineyard,4,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.28585834333733495
192_vineyard,4,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.04989195678271309
192_vineyard,4,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.04086434573829532
192_vineyard,5,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.1746938775510204
192_vineyard,5,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.44530612244897955
192_vineyard,5,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.21530612244897954
192_vineyard,5,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.021938775510204078
192_vineyard,5,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.018265306122448977
192_vineyard,5,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5364285714285714
192_vineyard,5,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5892857142857143
192_vineyard,5,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.35581632653061224
192_vineyard,5,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.01714285714285714
192_vineyard,5,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2961224489795918
192_vineyard,6,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.10539397144368058
192_vineyard,6,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4685880486515071
192_vineyard,6,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.27562136435748275
192_vineyard,6,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.24632469592808034
192_vineyard,6,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.21073506081438392
192_vineyard,6,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.19561078794288733
192_vineyard,6,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.36573241671073503
192_vineyard,6,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.18857747223691165
192_vineyard,6,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.056530936012691685
192_vineyard,6,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.18894764674775247
192_vineyard,7,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.09824663939216834
192_vineyard,7,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.03892460549386324
192_vineyard,7,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.004500292226767972
192_vineyard,7,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.04488603156049095
192_vineyard,7,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.23354763296317949
192_vineyard,7,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2851548801870252
192_vineyard,7,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2235534774985389
192_vineyard,7,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5412039742840445
192_vineyard,7,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.530333138515488
192_vineyard,7,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.280771478667446
192_vineyard,8,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.20880230880230885
192_vineyard,8,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.05512265512265513
192_vineyard,8,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.01746031746031746
192_vineyard,8,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.12200577200577203
