Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.7094125809435708
192_vineyard,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3088575393154487
192_vineyard,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7423681776133211
192_vineyard,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.1540240518038853
192_vineyard,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.356845513413506
192_vineyard,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.21380666049953745
192_vineyard,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20374653098982423
192_vineyard,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12129972247918595
192_vineyard,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8746698679471788
192_vineyard,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5884753901560623
192_vineyard,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.08917166866746698
192_vineyard,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8704441776710683
192_vineyard,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.39783913565426166
192_vineyard,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.25205282112845134
192_vineyard,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.22372148859543817
192_vineyard,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.18540216086434572
192_vineyard,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25935174069627853
192_vineyard,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.00773109243697479
192_vineyard,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5062549208293238
192_vineyard,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4408538185635552
192_vineyard,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.002851893972530837
192_vineyard,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5327792844020645
