Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6987636698556956,0.7128019921026939,0.3961033982856058,0.059910690798317894,0.39760703143150006,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.3,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5585165081138058,0.65996081525393,0.3762232018694633,0.06927655419807506,0.31044929462444343,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.3,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5584904902949471,0.6599590780042739,0.37623566121718577,0.06930903526025958,0.057662462671172435,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.3,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5232595461995836,0.6170656697363808,0.33886960000662864,0.06435372812345694,0.16821947771234622,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.3,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.4931924192503685,0.5960556891180901,0.3247535740177271,0.06374417682059094,0.15994728207665063,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.3,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4764484282505959,0.5840502584644277,0.3168654536294233,0.07198675005086883,0.11356900040774116,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.3,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4756550761599345,0.5863406634359921,0.32208934342976286,0.07485718283211247,0.10424677220033053,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.3,0.4,10,3.508453755030589,35.48490625392245
1,8,0.44804445130703296,0.5639968603227803,0.30537077161171783,0.07720533032068422,0.13994889309572237,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.3,0.4,11,2.995776680338783,18.10988602326549
1,9,0.44936167320614745,0.5673757456272718,0.3112563674524527,0.07931885135132351,0.09922371893877371,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.3,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.4326919222589521,0.5706863136288212,0.3182168324283144,0.0831434689701062,0.07931041680665953,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.3,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.43748358479806065,0.5762070115859911,0.32472697758281627,0.08851210111001401,0.07251303924265631,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.3,0.4,14,2.852006824412917,15.666460024522983
1,12,0.4202397238466747,0.5806647375436994,0.3357755365611865,0.09115178439609067,0.13332304710027357,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.3,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4128487811017693,0.5385537668028226,0.294389547107667,0.08896669344649477,0.09462082702487754,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.3,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.40738271432326917,0.5332956548168052,0.28937447151220863,0.09836210086834961,0.06036302032176419,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.3,0.4,18,4.207387089985426,26.381682278267064
1,15,0.39870771793247795,0.5446182411889208,0.30592862534038556,0.0971669838968091,0.11374459452502445,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.3,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.3919807074519524,0.5570163414987048,0.32163897951032033,0.10597063334514,0.08106881452364524,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.3,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.3861004065773705,0.5334125181528173,0.29854287319620787,0.11695833518768256,0.06847631893423156,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.3,0.4,23,3.415784143277559,7.298462834382707
1,18,0.3787214234138284,0.5456603062260045,0.3165190549923923,0.12927783646357124,0.12481867951706457,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.3,0.4,24,2.397207300474492,22.88213397699654
1,19,0.3787214237313523,0.5641699581200798,0.33677015664981336,0.1380704851549148,0.060324800734154256,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.3,0.4,26,2.397207245721112,22.882133786415935
1,20,0.373693170777207,0.541001062716986,0.31354861999282657,0.13741657694185028,0.08732058982165425,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.3,0.3,0.4,27,3.010627294570609,25.15735804593922
1,21,0.3509428421825661,0.5562201274184463,0.34320489319046343,0.17286336765416346,0.24353972221097295,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.3,0.3,0.4,28,3.950255850760251,13.368064223451029
1,22,0.33731241331711787,0.5606065009981848,0.3553510794289209,0.1827857425418542,0.11634635047928364,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.3,0.3,0.4,30,3.531798130030265,14.491303375376525
1,23,0.3373663277677902,0.5791672050039897,0.3756749092066297,0.19261192693341586,0.06795032939119326,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.3,0.3,0.4,32,3.446406970848866,14.509993234267888
1,24,0.3315341213701459,0.5534341729725372,0.35511233237863776,0.20872065960912525,0.1062783021666679,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.3,0.3,0.4,36,3.35855995903268,21.153025295436887
1,25,0.3284612923287991,0.5676101584707186,0.37517775740110226,0.22445231594612985,0.10138234236358495,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.3,0.3,0.4,40,3.694641243651013,19.48710045730922
1,26,0.29183277103065813,0.5671882379665479,0.3808111805738981,0.24198394340920423,0.06227614449995807,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.3,0.3,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.25729921725632454,0.6013375370422084,0.4596976370544471,0.38637679757883137,0.1226443880889324,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.3,0.3,0.4,69,4.902237206631565,13.260695637864918
1,40,0.2439170558944884,0.5820097954926192,0.44662025924421844,0.38611668326472026,0.13519826317238431,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.3,0.3,0.4,71,4.639574970628947,14.192019403994593
1,41,0.22649222570742,0.5807973075639519,0.46781421054857536,0.46131203534571996,0.12052161290949065,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.3,0.3,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.22256608305479497,0.5385330213944558,0.4393198229748142,0.47010974929304666,0.17404006651767429,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.3,0.3,0.4,87,6.54706365449518,13.900086981023833
1,43,0.21812118832158076,0.5282922934966368,0.4332402935367861,0.4896346246169953,0.14475688460309952,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.3,0.3,0.4,89,6.065539144484567,13.67588279066202
1,44,0.21804967161534175,0.5281674443583625,0.43315374439799975,0.46222549935666335,0.1121305457949707,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.3,0.3,0.4,90,6.031570784914133,13.717156118094536
1,45,0.21850402814564454,0.5282620718876627,0.4335059437373208,0.49499501313290056,0.11643569903093087,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.3,0.3,0.4,91,5.441573991753526,15.633191983488205
1,46,0.2153812579236066,0.5369899478980137,0.4486658365065398,0.4847714742613869,0.19040660153952235,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.3,0.3,0.4,92,5.640835051340168,12.918269864366744
1,47,0.23218069884430284,0.5313086716997748,0.44397798335491945,0.5078442153434247,0.17862745237209976,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.3,0.3,0.4,93,20.249426484985683,13.976188444158636
1,48,0.23041018150463358,0.545945168049111,0.46178750486440956,0.5199332198627865,0.14577709195729754,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.3,0.3,0.4,95,20.09586131476251,12.39174765051206
1,49,0.2239697312547183,0.5562295158462094,0.475017957188908,0.5230426240890232,0.1485310025269702,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.3,0.3,0.4,96,18.70324800551117,12.16109187558284
1,50,0.21978642951478305,0.5266615515387713,0.4482785796298316,0.5226102910087648,0.15438876898569878,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.3,0.3,0.4,99,17.070946441804114,12.693176471946945
1,51,0.19077640601989382,0.4946504762488579,0.43165433239380185,0.5461148616060436,0.1363278334545568,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.3,0.3,0.4,109,7.148407376941489,29.71689192145791
1,52,0.19044145609617877,0.5127735203379389,0.45155251160308096,0.5587390700602544,0.11455298522476352,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.3,0.3,0.4,110,7.058291555522894,29.97924883091912
1,53,0.18609485721364233,0.49940431009787967,0.44365767572238785,0.5502330518665299,0.20315090950641929,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.3,0.4,111,6.983584840410134,31.162041656600493
1,54,0.18528094574218806,0.515576177932198,0.46248134289025866,0.5629278505301231,0.12197842738321388,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.3,0.4,113,7.247689530305033,31.36823162191652
1,60,0.19329984290845564,0.8498450842070229,0.8322104246335009,0.990929291541194,0.12928160722067572,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.3,0.3,0.4,185,7.149456700648092,17.731501879328256
1,61,0.19225656431579505,0.8477157987829573,0.8307141601214896,0.9903146709947777,0.12893951159671163,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.3,0.3,0.4,187,7.259334609288063,17.628295451055646
1,62,0.16549026720972707,0.730071870287893,0.7278301060940947,0.996543101264818,0.11734303919342268,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.3,0.3,0.4,196,7.141470247923687,16.58385483232655
1,63,0.1575927569983453,0.7363783603681213,0.7382247548336542,0.9799226379500446,0.1276815014789729,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.3,0.3,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,4.680188621840999,75.94703875517432
2,1,0.7412736001022983,0.7272403182815184,0.4011623685410815,0.05184337095414585,0.390487898070181,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.3,0.3,0.4,3,2.6448593974932955,54.34305918608999
2,2,0.738148175162068,0.7276302433281895,0.4026391415438055,0.05758810573505115,0.05987152758118824,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.3,0.3,0.4,4,3.5701725979529604,66.600712519732
2,3,0.5600093100490234,0.6558129274974018,0.3689206663820991,0.057530379869467047,0.6331011114353584,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.3,0.3,0.4,5,1.900320193633147,35.73350967149428
2,4,0.5276281606491704,0.6212046381976719,0.342847127457342,0.06810400717181404,0.13855592907582678,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.3,0.3,0.4,7,2.6071086818994607,22.332998337926696
2,5,0.4793399649761275,0.5862511037676776,0.3184319655215204,0.07030323859483621,0.21806937035048463,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.3,0.3,0.4,8,1.1032847054638115,15.16580357857726
2,6,0.46201733756064656,0.5742549517399006,0.3115630332682166,0.0798174526966056,0.07636548600834973,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.3,0.3,0.4,11,1.0868557219051336,10.38510885776678
2,7,0.441111007474031,0.5579778873552924,0.3004458438260024,0.07143954066064018,0.12912365494446976,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.3,0.3,0.4,12,1.1137954452099212,12.838296421825524
2,8,0.44014818158343033,0.5763976636788034,0.32167647551520623,0.08344822244202947,0.05699952972465883,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.3,0.3,0.4,14,1.3385571122031104,10.2471115190454
2,9,0.41969922250494834,0.5782980963255469,0.33053600728043514,0.08188933085772941,0.12955431300846348,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.3,0.3,0.4,15,1.2776284707353187,4.768361342207267
2,10,0.39688725931463814,0.5245352894232034,0.2847075389048139,0.10012830939285912,0.1500772105830681,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.3,0.3,0.4,17,2.6955379700129045,14.476920284351484
2,11,0.37964709702494825,0.5079216366615029,0.2697464550309415,0.09506531687760511,0.0720933640296355,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.3,0.3,0.4,18,2.417840373116488,14.831118816230456
2,12,0.3777270750683201,0.5624233237473633,0.33212856324606094,0.12938726415888346,0.0654973427676957,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.3,0.3,0.4,21,1.8986411337210984,8.64819834888192
2,13,0.38954814983804115,0.5568758319759034,0.329522596271766,0.15644533880165362,0.11394373727610593,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.3,0.3,0.4,23,3.4520356364830405,14.901566230689417
2,14,0.36687620794042874,0.5347738162213993,0.3109636745969506,0.15159045661859244,0.12044422561043054,0.16821015235751668,0.00558618697951943,0.027476585913733243,0.3,0.3,0.4,24,3.0829006717677223,14.881500021244824
2,15,0.3713509586587265,0.539484282491813,0.3180480575796429,0.1590821165035381,0.1123388064295199,0.2052199142067748,0.00558013233182356,0.026741569157098362,0.3,0.3,0.4,25,3.2523194927631343,17.90888920894505
2,16,0.3658595407722328,0.534102460107685,0.31467434114771226,0.1672644593360971,0.10619822358729439,0.19386376481539527,0.00581796739602174,0.0345192539780134,0.3,0.3,0.4,26,3.446404761122124,12.942332600097354
2,17,0.34092659722704716,0.5277017855439851,0.3130178063447431,0.1535557057444806,0.10514503788914895,0.16630823480540205,0.00797618968491247,0.010569717027720001,0.3,0.3,0.4,27,2.515366638413436,4.062048682854287
2,18,0.33349645687898727,0.5202136544759202,0.3074192971508282,0.1729224599556477,0.06924140934821364,0.1598029562551289,0.007817245126882021,0.0089798997395494,0.3,0.3,0.4,29,1.7491526205001815,8.744309033491833
2,19,0.3270239867761904,0.5318232279183456,0.3247198675097673,0.18511171221929543,0.12079509969808429,0.17104825922245642,0.007582736516618239,0.00882931690603966,0.3,0.3,0.4,30,2.4309697781348225,4.805946944363311
2,20,0.3224474834838784,0.5265046163545223,0.3236359214228019,0.1935661191502041,0.09694539759092219,0.15553499896602344,0.01634485110874459,0.02778474037799942,0.3,0.3,0.4,32,2.471856668348342,6.702956547963161
2,21,0.3311976577473299,0.5533739508248146,0.353944263661057,0.19612209393812446,0.08913167133510498,0.15517917224815644,0.05718836841374651,0.02921663457372637,0.3,0.3,0.4,34,4.1541393714437,13.108445783983733
2,22,0.3318984055950998,0.5537896569463804,0.3554538737469582,0.20574212428027985,0.09627958867416594,0.15445686064551092,0.06487351214625448,0.03205722500625604,0.3,0.3,0.4,35,4.583130939366836,13.238063787054353
2,23,0.2980952523572898,0.5140302976521678,0.3308035585629717,0.20224013002108787,0.32209654576931007,0.16231544607578657,0.05711499328308833,0.02959132993061563,0.3,0.3,0.4,36,4.272722414516302,7.244211134950526
2,24,0.3040481645037395,0.5195783182765639,0.33712579049966584,0.21623154102000142,0.09146658779371093,0.16324696358220162,0.0734477056962465,0.0354837097884806,0.3,0.3,0.4,38,5.650090209135145,7.002119933479005
2,25,0.2779669733270393,0.49003724379249775,0.3135761249618289,0.224109720252334,0.16794984742434282,0.1197044029209539,0.07373945759782866,0.032537113013023276,0.3,0.3,0.4,39,5.271727667572829,4.491997566449587
2,26,0.25255044471932414,0.437740984171692,0.2713510996010166,0.2175980926828503,0.1153718090596436,0.10365137832746034,0.07343930893343084,0.036178416407648364,0.3,0.3,0.4,43,5.548502432268675,14.826203272945634
