Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6664688190520269,0.6805071412990252,0.3638085474819371,0.027615839994649182,0.36531218062783133,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.8,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5207855905330204,0.6222298976731446,0.3384922842886779,0.0315456366172897,0.27271837704365803,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.8,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.520741278993738,0.6222098667030648,0.3384864499159766,0.03155982395905043,0.019913251369963268,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.8,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.48927772951488285,0.58308385305168,0.30488778332192784,0.030371911438756213,0.13423766102764548,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.8,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.46139087652497573,0.5642541463926974,0.2929520312923343,0.031942634095198146,0.1281457393512578,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.8,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4461520739828672,0.5537539041966989,0.2865690993616946,0.04169039578314007,0.08327264614001241,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.8,0.3,9,3.356735313687687,33.20332610875848
1,7,0.4382021164232174,0.548887703699275,0.2846363836930457,0.0374042230953953,0.06679381246361336,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.8,0.3,10,3.508453755030589,35.48490625392245
1,8,0.41621559298256766,0.5321680019983149,0.2735419132872525,0.04537647199621891,0.10812003477125702,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.8,0.3,11,2.995776680338783,18.10988602326549
1,9,0.411095274709955,0.5291093471310793,0.27298996895626026,0.04105245285513112,0.060957320442581314,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.8,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.4011324097905348,0.5391268011604039,0.28665731995989713,0.05158395650168895,0.047750904338242264,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.8,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4006915007092617,0.5394149274971921,0.2879348934940173,0.05172001702121505,0.03572095515385734,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.8,0.3,14,2.852006824412917,15.666460024522983
1,12,0.3846831984400052,0.5451082121370299,0.30021901115451705,0.0555952589894212,0.09776652169360409,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.8,0.3,15,2.612121441419302,11.396338973229303
1,13,0.37346509835142555,0.49917008405247887,0.25500586435732325,0.04958301069615102,0.055237144274533787,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.8,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.37144074048394154,0.49735368097747756,0.253432497672881,0.06242012702902207,0.024421046482436634,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.8,0.3,18,4.207387089985426,26.381682278267064
1,15,0.3612215440576932,0.5071320673141361,0.2684424514656008,0.05968081002202432,0.07625842065023967,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.8,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.3559756793954511,0.5210113134422035,0.285633951453819,0.06996560528863868,0.04506378646714393,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.8,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.35011199602170895,0.4974241075971559,0.2625544626405463,0.08096992463202106,0.03248790837857007,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.8,0.3,23,3.415784143277559,7.298462834382707
1,18,0.33980485449236275,0.5067437373045387,0.2776024860709266,0.09036126754210555,0.08590211059559888,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.8,0.3,24,2.397207300474492,22.88213397699654
1,19,0.33980485480988665,0.525253389198614,0.2978535877283477,0.0991539162334491,0.02140823181268855,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.8,0.3,26,2.397207245721112,22.882133786415935
1,20,0.334949524064713,0.502257416004492,0.27480497328033254,0.09867293022935628,0.04857694310916025,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,0.8,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3162922241048674,0.5215695093407476,0.30855427511276473,0.13821274957646468,0.20888910413327416,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,0.8,0.3,28,3.950255850760251,13.368064223451029
1,22,0.30163784348410577,0.5249319311651727,0.3196765095959088,0.14711117270884208,0.08067178064627152,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,0.8,0.3,30,3.531798130030265,14.491303375376525
1,23,0.30162220482369534,0.5434230820598948,0.33993078626253487,0.15686780398932101,0.0322062064470984,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,0.8,0.3,32,3.446406970848866,14.509993234267888
