Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5469472710453284
192_vineyard,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6433857539315448
192_vineyard,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7738205365402406
192_vineyard,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7393617021276596
192_vineyard,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.598404255319149
192_vineyard,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.29151248843663274
192_vineyard,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09828862164662351
192_vineyard,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2641073080481036
192_vineyard,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.41362164662349676
192_vineyard,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2162349676225717
192_vineyard,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8509483793517406
192_vineyard,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.481968787515006
192_vineyard,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5058823529411763
192_vineyard,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8812004801920769
192_vineyard,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.007923169267707083
192_vineyard,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.27683073229291716
192_vineyard,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.24110444177671067
192_vineyard,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.14650660264105642
192_vineyard,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2175750300120048
192_vineyard,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.06660264105642257
