Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.6922987974098057
192_vineyard,1,SVP,w0.1_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.10765494912118409
192_vineyard,1,SVP,w0.1_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7632978723404257
192_vineyard,1,SVP,w0.1_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.1_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.37950971322849214
192_vineyard,1,SVP,w0.1_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.34100370027752086
192_vineyard,1,SVP,w0.1_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.10071692876965772
192_vineyard,1,SVP,w0.1_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24398704902867716
192_vineyard,1,SVP,w0.1_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3718778908418132
192_vineyard,1,SVP,w0.1_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19380203515263647
192_vineyard,2,SVP,w0.1_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.8693877551020407
192_vineyard,2,SVP,w0.1_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5478511404561824
192_vineyard,2,SVP,w0.1_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.3494357743097239
192_vineyard,2,SVP,w0.1_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.8717887154861945
192_vineyard,2,SVP,w0.1_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.05853541416566627
192_vineyard,2,SVP,w0.1_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.253781512605042
192_vineyard,2,SVP,w0.1_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2121968787515006
192_vineyard,2,SVP,w0.1_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.1221128451380552
192_vineyard,2,SVP,w0.1_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.25474189675870346
192_vineyard,2,SVP,w0.1_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.00744297719087635
192_vineyard,3,SVP,w0.1_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5188522438981716
192_vineyard,3,SVP,w0.1_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.4540460152217653
