Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.4,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6987884968244952,0.7128268190714935,0.3961282252544055,0.05993551776711758,0.39763185840029974,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.4,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5586756213095622,0.6601199284496864,0.3763823150652198,0.06943566739383154,0.31060840782019994,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.4,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5586510802343402,0.6601196679436669,0.37639625115657876,0.06946962519965263,0.05782305261056548,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.4,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5236185392938036,0.6174246628306008,0.3392285931008487,0.06471272121767707,0.16857847080656632,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.4,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.49353462065749165,0.5963978905252134,0.32509577542485024,0.06408637822771408,0.16028948348377378,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.4,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.47725434731922284,0.5848561775330546,0.31767137269805024,0.07279266911949574,0.11437491947636808,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.4,0.5,9,3.356735313687687,33.20332610875848
1,7,0.475927146671597,0.5866127339476547,0.32236141394142537,0.07512925334377499,0.10451884271199305,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.4,0.5,10,3.508453755030589,35.48490625392245
1,8,0.4486257383045867,0.5645781473203341,0.30595205860927155,0.07778661731823792,0.14053018009327606,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.4,0.5,11,2.995776680338783,18.10988602326549
1,9,0.4499601311034207,0.567974203524545,0.311854825349726,0.0799173092485968,0.09982217683604701,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.4,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.43331469005336065,0.5713090814232298,0.31883960022272295,0.0837662367645148,0.07993318460106813,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,0.4,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4381400945737662,0.5768635213616966,0.3253834873585218,0.08916861088571947,0.07316954901836177,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,0.4,0.5,14,2.852006824412917,15.666460024522983
1,12,0.42102792653102733,0.581452940228052,0.3365637392455392,0.09193998708044337,0.13411124978462627,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,0.4,0.5,15,2.612121441419302,11.396338973229303
1,13,0.41349605005564266,0.539201035756696,0.29503681606154036,0.08961396240036815,0.09526809597875091,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.3,0.4,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.40845595646765065,0.5343688969611867,0.2904477136565901,0.09943534301273116,0.06143626246614572,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.3,0.4,0.5,18,4.207387089985426,26.381682278267064
1,15,0.3993804192988779,0.5452909425553207,0.3066013267067855,0.09783968526320906,0.11441729589142441,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.3,0.4,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.3927539123224093,0.5577895463691618,0.32241218438077723,0.10674383821559691,0.08184201939410216,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.3,0.4,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.38731222077992983,0.5346243323553768,0.2997546873987672,0.11817014939024192,0.06968813313679093,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.3,0.4,0.5,23,3.415784143277559,7.298462834382707
1,18,0.379536729065434,0.54647561187761,0.3173343606439979,0.1300931421151768,0.12563398516867014,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.4,0.5,24,2.397207300474492,22.88213397699654
1,19,0.3795367293829579,0.5649852637716852,0.33758546230141895,0.13888579080652036,0.06114010638575981,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.4,0.5,26,2.397207245721112,22.882133786415935
1,20,0.3743887714838989,0.5416966634236778,0.31424422069951846,0.1381121776485422,0.08801619052834614,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.3,0.4,0.5,27,3.010627294570609,25.15735804593922
