Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6341350601295098
192_vineyard,1,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4028677150786309
192_vineyard,1,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7828399629972247
192_vineyard,1,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7545097132284921
192_vineyard,1,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5567761332099908
192_vineyard,1,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3221554116558742
192_vineyard,1,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07227104532839965
192_vineyard,1,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.23843663274745605
192_vineyard,1,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.42657261794634604
192_vineyard,1,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1821230342275671
192_vineyard,2,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.8557503001200479
192_vineyard,2,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.47601440576230486
192_vineyard,2,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6647298919567827
192_vineyard,2,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.8780312124849939
192_vineyard,2,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.12557022809123647
192_vineyard,2,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.27702280912364946
192_vineyard,2,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.20797118847539015
192_vineyard,2,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.131140456182473
192_vineyard,2,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24148859543817527
192_vineyard,2,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.0398079231692677
192_vineyard,3,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5424722246522613
192_vineyard,3,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.48333479135683666
192_vineyard,3,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2275041553669845
192_vineyard,3,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.48287988802379495
192_vineyard,3,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.355506954772111
192_vineyard,3,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.19240661359461114
192_vineyard,3,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.22564954947073748
192_vineyard,3,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3547021257982679
192_vineyard,3,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.019438369346513867
192_vineyard,3,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.005056425509579215
192_vineyard,4,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5267226890756302
192_vineyard,4,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.26376950780312125
192_vineyard,4,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.40456182472989194
192_vineyard,4,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5132773109243698
192_vineyard,4,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1512124849939976
192_vineyard,4,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1757983193277311
192_vineyard,4,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.23121248499399757
192_vineyard,4,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2715486194477791
192_vineyard,4,MVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.05930372148859543
192_vineyard,4,MVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.09282112845138055
192_vineyard,5,MVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7339795918367347
192_vineyard,5,MVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7056122448979592
192_vineyard,5,MVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6468367346938775
