Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.1,0.7,1,8.254756039999998,74.86008270666667
1,1,0.795749457953222,0.8097877802002204,0.49308918638313226,0.1568964788958444,0.49459281952902656,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.1,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.6723580687608571,0.7738023759009813,0.4900647625165146,0.18311811484512638,0.42429085527149474,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.1,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.6723929537467926,0.7738615414561194,0.4901381246690313,0.18321149871210513,0.17156492612301796,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.1,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.626311253354454,0.7201173768912511,0.44192130716149897,0.1674054352783273,0.2712711848672166,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.1,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.589651336379797,0.6925146062475187,0.4212124911471556,0.16020309395001942,0.25640619920607904,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.1,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5695892889096603,0.6771911191234921,0.4100063142884876,0.1651276107099331,0.20670986106680544,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.1,0.7,9,3.356735313687687,33.20332610875848
1,7,0.5889585910953233,0.699644178371381,0.43539285836515185,0.18816069776750138,0.21755028713571944,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.1,0.7,10,3.508453755030589,35.48490625392245
1,8,0.5452521527145615,0.6612045617303088,0.4025784730192464,0.1744130317282128,0.2371565945032509,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.1,0.7,11,2.995776680338783,18.10988602326549
1,9,0.5661588620432629,0.6841729344643872,0.4280535562895681,0.19611604018843892,0.21602090777588911,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.1,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.5289301542905709,0.6669245456604399,0.41445506445993313,0.17938170100172493,0.17554864883827825,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.1,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.5497735831055887,0.6884970098935191,0.4370169758903443,0.20080209941754204,0.18480303755018435,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,0.1,0.7,14,2.852006824412917,15.666460024522983
1,12,0.5292085543564788,0.6896335680535035,0.4447443670709906,0.2001206149058948,0.24229187761007767,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.9,0.1,0.7,15,2.612121441419302,11.396338973229303
1,13,0.5333338902270108,0.6590388759280641,0.41487465623290853,0.20945180257173626,0.21510593615011903,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.9,0.1,0.7,17,3.8902288283243394,23.564604683716208
