Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1,8.254756039999998,74.86008270666667
1,1,0.71489575199854,0.7289340742455384,0.4122354804284504,0.07604277294116245,0.4137391135743446,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.4,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5772836337169742,0.6787279408570984,0.39499032747263185,0.08804367980124359,0.329216420227612,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.4,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5772658501193235,0.6787344378286503,0.39501102104156216,0.08808439508463604,0.07643782249554888,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.4,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5403510086475407,0.6341571321843379,0.35596106245458575,0.08144519057141412,0.18531094016030336,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.4,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5091889749312732,0.6120522447989949,0.3407501296986318,0.07974073250149565,0.17594383775755532,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.4,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.4917556436753447,0.5993574738891765,0.33217266905417214,0.08729396547561759,0.12887621583248993,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.4,0.2,9,3.356735313687687,33.20332610875848
1,7,0.4944878199094854,0.6051734071855431,0.34092208717931377,0.0936899265816634,0.12307951594988147,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.4,0.2,10,3.508453755030589,35.48490625392245
1,8,0.4641006333383414,0.5800530423540888,0.32142695364302626,0.09326151235199266,0.15600507512703077,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.4,0.2,11,2.995776680338783,18.10988602326549
1,9,0.4687060093005471,0.5867200817216713,0.3306007035468524,0.09866318744572318,0.11856805503317339,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.4,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.44854304952242824,0.5865374408922973,0.33406795969179054,0.09899459623358238,0.09516154407013569,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.4,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.45602872746473094,0.5947521542526613,0.34327212024948656,0.10705724377668424,0.09105818190932655,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.4,0.2,14,2.852006824412917,15.666460024522983
1,12,0.4382021938412802,0.5986272075383048,0.353738006555792,0.10911425439069612,0.15128551709487903,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.4,0.2,15,2.612121441419302,11.396338973229303
1,13,0.432817980464684,0.5585229661657372,0.3143587464705817,0.10893589280940943,0.1145900263877922,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.4,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.4255695867614429,0.5514825272549788,0.30756134395038237,0.11654897330652339,0.07854989275993796,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.4,0.2,18,4.207387089985426,26.381682278267064
1,15,0.4177040705770589,0.5636145938335019,0.3249249779849665,0.11616333654139012,0.1327409471696055,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.4,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4102323115805741,0.5752679456273266,0.3398905836389419,0.12422223747376167,0.09932041865226691,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.4,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.4043683313940143,0.5516804429694612,0.31681079801285167,0.13522626000432644,0.08674424375087543,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.4,0.2,23,3.415784143277559,7.298462834382707
1,18,0.3985430270580842,0.56548190987026,0.33634065863664797,0.14909944010782689,0.14464028316132022,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.4,0.2,24,2.397207300474492,22.88213397699654
1,19,0.3985430273756081,0.5839915617643353,0.35659176029406914,0.15789208879917044,0.0801464043784099,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.4,0.2,26,2.397207245721112,22.882133786415935
1,20,0.39348689576288515,0.5607947877026642,0.3333423449785047,0.15721030192752847,0.10711431480733241,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.4,0.2,27,3.010627294570609,25.15735804593922
1,21,0.3690251033619641,0.5743023885978443,0.3612871543698614,0.19094562883356136,0.26162198339037085,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.4,0.2,28,3.950255850760251,13.368064223451029
1,22,0.35609385996364373,0.5793879476447107,0.3741325260754468,0.20156718918838007,0.13512779712580952,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.4,0.4,0.2,30,3.531798130030265,14.491303375376525
1,23,0.35618859211413373,0.5979894693503331,0.39449717355297326,0.21143419127975935,0.08677259373753674,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.4,0.4,0.2,32,3.446406970848866,14.509993234267888
1,24,0.34961191923338575,0.5715119708357769,0.37319013024187764,0.22679845747236504,0.12435610002990768,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.4,0.4,0.2,36,3.35855995903268,21.153025295436887
1,25,0.3440208374426962,0.5831697035846157,0.3907373025149993,0.24001186106002692,0.11694188747748199,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.4,0.4,0.2,40,3.694641243651013,19.48710045730922
1,26,0.30084847469656867,0.5762039416324585,0.38982688423980866,0.2509996470751148,0.0712918481658686,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.4,0.4,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.2691728471561603,0.613211166942044,0.4715712669542829,0.3982504274786672,0.1345180179887681,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.4,0.4,0.2,69,4.902237206631565,13.260695637864918
1,40,0.2564750860903577,0.5945678256884884,0.45917828944008776,0.3986747134605896,0.14775629336825363,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.4,0.4,0.2,71,4.639574970628947,14.192019403994593
1,41,0.2299091814144472,0.5842142632709789,0.4712311662556025,0.4647289910527471,0.12393856861651782,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.4,0.4,0.2,83,3.8462810981941535,17.783675690058534
1,42,0.2309531395503273,0.5469200778899881,0.44770687947034654,0.478496805788579,0.18242712301320663,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.4,0.4,0.2,87,6.54706365449518,13.900086981023833
1,43,0.22664616037665494,0.5368172655517109,0.44176526559186036,0.49815959667206955,0.1532818566581737,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.4,0.4,0.2,89,6.065539144484567,13.67588279066202
1,44,0.22658719414598455,0.5367049668890055,0.4416912669286426,0.4707630218873062,0.12066806832561354,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.4,0.4,0.2,90,6.031570784914133,13.717156118094536
1,45,0.2262336848723267,0.5359917286143449,0.441235600464003,0.5027246698595828,0.12416535575761303,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.4,0.4,0.2,91,5.441573991753526,15.633191983488205
1,46,0.2206053580144966,0.5422140479889037,0.4538899365974299,0.48999557435227686,0.19563070163041235,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.4,0.4,0.2,92,5.640835051340168,12.918269864366744
1,47,0.23095672193655203,0.530084694792024,0.4427540064471687,0.5066202384356739,0.17740347546434898,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.4,0.4,0.2,93,20.249426484985683,13.976188444158636
1,48,0.23019273893266884,0.5457277254771462,0.46157006229244485,0.5197157772908217,0.14555964938533283,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.4,0.4,0.2,95,20.09586131476251,12.39174765051206
1,49,0.22543462497477565,0.5576944095662667,0.4764828509089652,0.5245075178090806,0.14999589624702753,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.4,0.4,0.2,96,18.70324800551117,12.16109187558284
1,50,0.2209962328571168,0.527871354881105,0.44948838297216537,0.5238200943510986,0.15559857232803254,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.4,0.4,0.2,99,17.070946441804114,12.693176471946945
1,51,0.20271721661046685,0.5065912868394309,0.44359514298437486,0.5580556721966164,0.1482686440451298,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.4,0.4,0.2,109,7.148407376941489,29.71689192145791
1,52,0.20234399574467377,0.5246760599864339,0.46345505125157593,0.5706416097087493,0.1264555248732585,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.4,0.4,0.2,110,7.058291555522894,29.97924883091912
1,53,0.19804544257817805,0.5113548954624153,0.4556082610869235,0.5621836372310658,0.215101494870955,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.4,0.4,0.2,111,6.983584840410134,31.162041656600493
1,54,0.19723153110672378,0.5275267632967338,0.4744319282547943,0.5748784358946588,0.13392901274774957,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.4,0.4,0.2,113,7.247689530305033,31.36823162191652
1,60,0.19524942640942447,0.8517946677079917,0.8341600081344698,0.9928788750421629,0.13123119072164455,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.4,0.4,0.2,185,7.149456700648092,17.731501879328256
1,61,0.19440195196222604,0.8498611864293885,0.8328595477679206,0.9924600586412087,0.1310848992431426,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.4,0.4,0.2,187,7.259334609288063,17.628295451055646
1,62,0.17269364534183348,0.7372752484199995,0.7350334842262012,1.0037464793969246,0.12454641732552908,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.4,0.4,0.2,196,7.141470247923687,16.58385483232655
1,63,0.1691348714985194,0.7479204748682954,0.7497668693338283,0.9914647524502187,0.13922361597914704,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.4,0.4,0.2,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1,4.680188621840999,75.94703875517432
2,1,0.7542091743820679,0.740175892561288,0.41409794282085133,0.0647789452339156,0.40342347234995085,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.4,0.4,0.2,3,2.6448593974932955,54.34305918608999
2,2,0.7518841868085522,0.7413662549746737,0.4163751531902897,0.0713241173815354,0.07360753922767249,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.4,0.4,0.2,4,3.5701725979529604,66.600712519732
2,3,0.5748764735879429,0.6706800910363213,0.38378782992101856,0.07239754340838654,0.6479682749742779,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.4,0.4,0.2,5,1.900320193633147,35.73350967149428
2,4,0.5460067595665983,0.6395832371150998,0.3612257263747698,0.08648260608924188,0.1569345279932546,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.4,0.4,0.2,7,2.6071086818994607,22.332998337926696
2,5,0.49475946140349814,0.6016706001950483,0.33385146194889104,0.08572273502220686,0.23348886677785527,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.4,0.4,0.2,8,1.1032847054638115,15.16580357857726
2,6,0.4778104548676817,0.5900480690469357,0.32735615057525175,0.09561057000364075,0.09215860331538488,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.4,0.4,0.2,11,1.0868557219051336,10.38510885776678
2,7,0.45614265060424264,0.5730095304855041,0.3154774869562141,0.08647118379085188,0.14415529807468153,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.4,0.4,0.2,12,1.1137954452099212,12.838296421825524
2,8,0.4560599876835773,0.5923094697789505,0.3375882816153532,0.09936002854217643,0.07291133582480579,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.4,0.4,0.2,14,1.3385571122031104,10.2471115190454
