Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.666049953746531
192_vineyard,1,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.2822617946345976
192_vineyard,1,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7560129509713229
192_vineyard,1,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5387372802960222
192_vineyard,1,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.32678075855689176
192_vineyard,1,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09909805735430158
192_vineyard,1,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.26318223866790014
192_vineyard,1,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.365518038852914
192_vineyard,1,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20975948196114708
192_vineyard,2,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.8586314525810324
192_vineyard,2,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5321008403361345
192_vineyard,2,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.23591836734693877
192_vineyard,2,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.16120048019207683
192_vineyard,2,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2592557022809123
192_vineyard,2,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.2292917166866747
192_vineyard,2,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.15553421368547415
192_vineyard,2,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24062424969987994
192_vineyard,2,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.015510204081632653
192_vineyard,3,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4553057475286501
192_vineyard,3,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.43322543959408627
192_vineyard,3,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.03679468113025982
192_vineyard,3,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5283702213279678
192_vineyard,3,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.24423060099728808
192_vineyard,3,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.16056338028169012
192_vineyard,3,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1798442830898434
192_vineyard,3,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.24689003586737818
192_vineyard,3,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07301198495319744
192_vineyard,3,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.013314670632490595
192_vineyard,4,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.44019207683073225
192_vineyard,4,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.1543817527010804
192_vineyard,4,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.444609843937575
192_vineyard,4,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.1543817527010804
192_vineyard,4,SVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14487394957983193
192_vineyard,4,SVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.015126050420168066
192_vineyard,4,SVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.29334933973589433
192_vineyard,4,SVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.057767106842737094
192_vineyard,4,SVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.07380552220888356
