Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6315911193339502
192_vineyard,1,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5743524514338576
192_vineyard,1,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7546253469010177
192_vineyard,1,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7269888991674375
192_vineyard,1,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.580018501387604
192_vineyard,1,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.30608233117483813
192_vineyard,1,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09204440333024977
192_vineyard,1,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2650323774283071
192_vineyard,1,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36655874190564297
192_vineyard,1,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21149398704902866
192_vineyard,2,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.8533493397358942
192_vineyard,2,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4858103241296518
192_vineyard,2,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3568307322929172
192_vineyard,2,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8773589435774309
192_vineyard,2,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.09243697478991596
192_vineyard,2,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2799039615846338
192_vineyard,2,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2586794717887155
192_vineyard,2,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.14448979591836733
192_vineyard,2,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2385114045618247
