Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.6549491211840888
192_vineyard,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5368871415356152
192_vineyard,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7574005550416283
192_vineyard,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7268732654949122
192_vineyard,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5708834412580944
192_vineyard,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3022664199814986
192_vineyard,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08591581868640147
192_vineyard,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.27694264569842736
192_vineyard,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3722247918593895
192_vineyard,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21103145235892692
192_vineyard,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.857094837935174
192_vineyard,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.5017527010804321
192_vineyard,2,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3319567827130852
192_vineyard,2,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8780312124849939
192_vineyard,2,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.11231692677070829
192_vineyard,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.27010804321728693
192_vineyard,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.2485954381752701
