Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.7,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7473040205111157,0.761342342758114,0.444643748941026,0.10845104145373803,0.44614738208692023,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.7,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6157414323868349,0.7171857395269592,0.43344812614249245,0.1265014784711043,0.3676742188974726,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.7,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6157486887572572,0.717217276466584,0.43349385967949583,0.12656723372256973,0.11492066113348258,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.7,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.574903528326591,0.6687096518633882,0.3905135821336361,0.11599771025046438,0.21986345983935363,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.7,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5415344482404053,0.6443977181081271,0.37309560300776384,0.11208620581062775,0.20828931106668744,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.7,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5232488993295714,0.6308507295434032,0.3636659247083988,0.11878722112984424,0.16036947148671657,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.7,0.6,9,3.356735313687687,33.20332610875848
1,7,0.5324128408974121,0.6430984281734698,0.3788471081672404,0.13161494756959,0.16100453693780806,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.7,0.6,10,3.508453755030589,35.48490625392245
1,8,0.496829525165808,0.6127819341815554,0.35415584547049284,0.12599040417945925,0.18873396695449737,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.7,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5079810611010371,0.6259951335221614,0.3698757553473424,0.13793823924621326,0.15784310683366348,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.7,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.48096129007246735,0.6189556814423364,0.36648620024182965,0.13141283678362148,0.1275797846201748,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.7,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.49382887196581254,0.6325522987537429,0.38107226475056816,0.14485738827776587,0.12885832641040817,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.7,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4749633165890719,0.6353883302860966,0.39049912930358377,0.14587537713848794,0.18804663984267084,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.7,0.6,15,2.612121441419302,11.396338973229303
1,13,0.4733569772404097,0.599061962941463,0.3548977432463074,0.1494748895851351,0.15512902316351787,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.7,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.46311630088790223,0.5890292413814383,0.3451080580768417,0.1540956874329828,0.11609660688639735,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.7,0.6,18,4.207387089985426,26.381682278267064
1,15,0.456343523457,0.602254046713443,0.36356443086490764,0.1548027894213312,0.17138040004954655,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.7,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.44750935923659524,0.6125449932833479,0.3771676312949631,0.16149928512978282,0.13659746630828806,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,0.7,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.4421963180901204,0.5895084296655673,0.35463878470895777,0.17305424670043246,0.12457223044698146,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,0.7,0.6,23,3.415784143277559,7.298462834382707
1,18,0.4389342202602386,0.6058731030724145,0.3767318518388024,0.18949063330998134,0.18503147636347467,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.7,0.6,24,2.397207300474492,22.88213397699654
