Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.7,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6987777796894038,0.7128161019364021,0.39611750811931395,0.05992480063202605,0.3976211412652082,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.7,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5586069364198551,0.6600512435599794,0.37631363017551267,0.06936698250412446,0.3105397229304928,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.7,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5585817578740995,0.6600503455834262,0.37632692879633806,0.06940030283941194,0.057753730250324785,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.7,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5235588432068576,0.6173649667436548,0.3391688970139027,0.06465302513073103,0.1685187747196203,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.7,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.4934776445566734,0.5963409144243952,0.325038799324032,0.06402940212689585,0.16023250738295552,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.7,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.47704644766502335,0.5846482778788551,0.31746347304385075,0.07258476946529628,0.11416701982216862,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.7,0.3,9,3.356735313687687,33.20332610875848
1,7,0.47591553739762243,0.5866011246736801,0.3223498046674508,0.07511764406980037,0.10450723343801843,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.7,0.3,10,3.508453755030589,35.48490625392245
1,8,0.4485063023720767,0.5644587113878241,0.3058326226767616,0.07766718138572799,0.1404107441607661,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.7,0.3,11,2.995776680338783,18.10988602326549
1,9,0.44990930564666126,0.5679233780677856,0.31180399989296653,0.07986648379183736,0.09977135137928757,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.7,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.43309669894182756,0.5710910903116966,0.31862160911118986,0.08354824565298169,0.07971519348953501,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,0.7,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4379945842744673,0.5767180110623976,0.3252379770592229,0.0890231005864206,0.0730240387190629,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,0.7,0.3,14,2.852006824412917,15.666460024522983
1,12,0.42085586799939995,0.5812808816964247,0.3363916807139118,0.09176792854881596,0.13393919125299886,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,0.7,0.3,15,2.612121441419302,11.396338973229303
1,13,0.41349589392003927,0.5392008796210926,0.295036659925937,0.08961380626476476,0.09526793984314752,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.3,0.7,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.40818505704941677,0.5340979975429528,0.29017681423835623,0.09916444359449729,0.06116536304791186,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.3,0.7,0.3,18,4.207387089985426,26.381682278267064
