Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6903330249768732
192_vineyard,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.16466234967622573
192_vineyard,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.758672525439408
192_vineyard,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7238667900092507
192_vineyard,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3575393154486587
192_vineyard,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3531452358926919
192_vineyard,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.10834875115633674
192_vineyard,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2282608695652174
192_vineyard,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3714153561517114
192_vineyard,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17900092506938023
192_vineyard,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8705402160864345
192_vineyard,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5877070828331332
192_vineyard,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.037310924369747894
192_vineyard,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8746698679471788
192_vineyard,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.47150060024009605
192_vineyard,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.26127250900360144
192_vineyard,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23630252100840335
192_vineyard,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.22727490996398558
192_vineyard,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25090036014405764
192_vineyard,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.033949579831932766
192_vineyard,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5147931064648763
192_vineyard,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.44620768086781554
192_vineyard,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.03161578164640014
192_vineyard,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5364884961945586
192_vineyard,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27386930277316074
192_vineyard,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.10076108826874289
192_vineyard,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1815239261656898
