Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.7074468085106383
192_vineyard,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.27162349676225717
192_vineyard,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.750809435707678
192_vineyard,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.20721554116558744
192_vineyard,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.34932932469935246
192_vineyard,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22039777983348752
192_vineyard,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.19611470860314525
192_vineyard,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14592969472710454
192_vineyard,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.875438175270108
192_vineyard,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.562641056422569
192_vineyard,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.35481392557022806
192_vineyard,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.049603841536614644
192_vineyard,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.24897959183673468
192_vineyard,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2037454981992797
192_vineyard,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.0805282112845138
192_vineyard,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02482593037214886
192_vineyard,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5370833697839209
192_vineyard,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.44788732394366193
192_vineyard,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.022797655498206632
192_vineyard,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.530014871839734
192_vineyard,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.245525325868253
192_vineyard,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.09481235237512027
192_vineyard,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.16714198232875513
192_vineyard,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2973843058350101
192_vineyard,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06268917854955822
192_vineyard,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0007873326918029918
192_vineyard,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5033853541416566
192_vineyard,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.09829531812725088
192_vineyard,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4240576230492197
192_vineyard,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5159663865546219
192_vineyard,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.06151260504201681
192_vineyard,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.08513805522208882
192_vineyard,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.04076830732292917
192_vineyard,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3293637454981992
192_vineyard,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.06266506602641056
192_vineyard,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.12941176470588234
192_vineyard,5,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.39836734693877546
192_vineyard,5,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.20030612244897955
192_vineyard,5,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.19295918367346937
192_vineyard,5,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.08530612244897957
192_vineyard,5,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.47959183673469385
192_vineyard,5,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.1107142857142857
192_vineyard,5,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.1627551020408163
192_vineyard,5,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.026020408163265306
192_vineyard,5,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11091836734693877
192_vineyard,5,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13479591836734692
192_vineyard,6,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.0924378635642517
192_vineyard,6,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.47012162876784763
192_vineyard,6,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.30639873083024854
192_vineyard,6,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.28223162347964037
192_vineyard,6,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.30380750925436273
192_vineyard,6,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.15288207297726067
192_vineyard,6,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2360126916975145
192_vineyard,6,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.15515600211528288
192_vineyard,6,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.03675304071919619
192_vineyard,6,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.18561607615018505
192_vineyard,7,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.12659263588544714
192_vineyard,7,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.062361192285213335
192_vineyard,7,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.1388077147866745
192_vineyard,7,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.041671537112799535
192_vineyard,7,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4502630040911748
