Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.5,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7633616217475613,0.7773999439945596,0.46070135017747144,0.12450864269018354,0.4622049833233657,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.5,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6340312184027341,0.7354755255428582,0.45173791215839154,0.14479126448700336,0.3859640049133717,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.5,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6340422787634545,0.7355108664727813,0.45178744968569323,0.14486082372876702,0.13321425113967986,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.5,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.591945896376518,0.685752019913315,0.40755595018356294,0.1330400783003913,0.23690582788928055,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,0.5,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5574841725754477,0.6603474424431695,0.3890453273428063,0.1280359301456701,0.2242390354017298,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,0.5,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5384148829178886,0.6460167131317204,0.37883190829671604,0.13395320471816152,0.17553545507503387,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,0.5,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5512216547107985,0.6619072419868562,0.3976559219806269,0.15042376138297645,0.1798133507511945,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,0.5,0.1,10,3.508453755030589,35.48490625392245
1,8,0.5127952741135682,0.6287476831293155,0.3701215944182531,0.1419561531272195,0.2046997159022576,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,0.5,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5272627624347164,0.6452768348558406,0.38915745668102153,0.15721994057989236,0.17712480816734255,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,0.5,0.1,12,2.8092071520486632,24.489584586571095
