Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6987914265990852,0.7128297488460835,0.39613115502899543,0.059938447541707546,0.3976347881748897,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5586943978989082,0.6601387050390324,0.3764010916545657,0.06945444398317746,0.31062718440954584,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5586700310908718,0.6601386188001985,0.3764152020131104,0.06948857605618425,0.0578420034670971,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.523333187796629,0.6171393113334261,0.33894324160367395,0.0644273697205023,0.16829311930939156,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.4932626615452322,0.5961259314129539,0.3248238163125908,0.0638144191154546,0.16001752437151429,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4766582892390279,0.5842601194528597,0.3170753146178553,0.07219661103930082,0.11377886139617316,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.47569102821769316,0.5863766154937508,0.3221252954875215,0.07489313488987108,0.10428272425808914,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.44817811416614006,0.5641305231818875,0.3055044344708249,0.07733899317979132,0.14008255595482944,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.44945569446518374,0.567469766886308,0.311350388711489,0.0794128726103598,0.09931774019781,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.0,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4328883012676324,0.5708826926375015,0.3184132114369947,0.08333984797878653,0.07950679581533986,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.0,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.4376432025167963,0.5763666293047267,0.3248865953015519,0.08867171882874963,0.07267265696139194,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.0,0.7,14,2.852006824412917,15.666460024522983
1,12,0.42042552696956614,0.5808505406665909,0.335961339684078,0.09133758751898217,0.13350885022316508,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.0,0.7,15,2.612121441419302,11.396338973229303
1,13,0.41291808604533287,0.5386230717463862,0.29445885205123057,0.08903599839005837,0.09469013196844113,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.0,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.4076605215738143,0.5335734620673503,0.2896522787627538,0.09863990811889481,0.060640827572309375,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.0,0.7,18,4.207387089985426,26.381682278267064
1,15,0.39880261453011717,0.54471313778656,0.3060235219380248,0.09726188049444832,0.11383949112266367,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.0,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.39211783033384623,0.5571534643805987,0.32177610239221416,0.1061077562270338,0.08120593740553905,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.0,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.38639234268343164,0.5337044542588786,0.298834809302269,0.11725027129374375,0.06876825504029276,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.0,0.7,23,3.415784143277559,7.298462834382707
1,18,0.3787992018629817,0.5457380846751576,0.3165968334415456,0.12935561491272451,0.12489645796621784,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.0,0.7,24,2.397207300474492,22.88213397699654
1,19,0.3787992021805056,0.5642477365692329,0.33684793509896666,0.13814826360406807,0.06040257918330753,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.0,0.7,26,2.397207245721112,22.882133786415935
1,20,0.3736855202830798,0.5409934122228588,0.31354096949869936,0.13740892644772304,0.08731293932752701,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.3,0.0,0.7,27,3.010627294570609,25.15735804593922
1,21,0.3529198729942957,0.5581971582301759,0.34518192400219305,0.17484039846589305,0.24551675302270254,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.3,0.0,0.7,28,3.950255850760251,13.368064223451029
1,22,0.3390505473084111,0.562344634989478,0.35708921342021416,0.1845238765331474,0.11808448447057684,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.3,0.0,0.7,30,3.531798130030265,14.491303375376525
1,23,0.3390992472552739,0.5809001244914734,0.37740782869411343,0.1943448464208996,0.069683248878677,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.3,0.0,0.7,32,3.446406970848866,14.509993234267888
1,24,0.33622272008460513,0.5581227716869964,0.359800931093097,0.2134092583235845,0.11096690088112715,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.3,0.0,0.7,36,3.35855995903268,21.153025295436887
1,25,0.33561466956164915,0.5747635357035686,0.3823311346339523,0.23160569317897992,0.108535719596435,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.3,0.0,0.7,40,3.694641243651013,19.48710045730922
1,26,0.2966661236389974,0.5720215905748871,0.3856445331822374,0.2468172960175435,0.06710949710829735,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.3,0.0,0.7,45,4.5412112200348425,28.41284894555191
1,39,0.2678472841904069,0.6118856039762907,0.4702457039885295,0.39692486451291376,0.13319245502301474,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.3,0.0,0.7,69,4.902237206631565,13.260695637864918
1,40,0.25295613857546795,0.5910488781735987,0.455659341925198,0.39515576594569984,0.14423734585336387,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.3,0.0,0.7,71,4.639574970628947,14.192019403994593
1,41,0.2464261430115444,0.6007312248680762,0.4877481278526997,0.4812459526498443,0.14045553021361504,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.3,0.0,0.7,83,3.8462810981941535,17.783675690058534
1,42,0.2390250147575358,0.5549919530971966,0.455778754677555,0.4865686809957875,0.1904989982204151,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.3,0.0,0.7,87,6.54706365449518,13.900086981023833
1,43,0.2346137786102481,0.5447848837853041,0.44973288382545346,0.5061272149056627,0.1612494748917669,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.3,0.0,0.7,89,6.065539144484567,13.67588279066202
1,44,0.23451606117789509,0.5446338339209158,0.4496201339605531,0.4786918889192167,0.12859693535752403,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.3,0.0,0.7,90,6.031570784914133,13.717156118094536
1,45,0.23543008118998604,0.5451881249320043,0.4504319967816623,0.5119210661772421,0.1333617520752724,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.3,0.0,0.7,91,5.441573991753526,15.633191983488205
1,46,0.23663193297340526,0.5582406229478123,0.4699165115563385,0.5060221493111855,0.21165727658932101,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.3,0.0,0.7,92,5.640835051340168,12.918269864366744
1,47,0.26480351086281845,0.5639314837182905,0.47660079537343514,0.5404670273619404,0.2112502643906154,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.3,0.0,0.7,93,20.249426484985683,13.976188444158636
1,48,0.2615645157717553,0.5770995023162327,0.49294183913153133,0.5510875541299083,0.17693142622441932,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.3,0.0,0.7,95,20.09586131476251,12.39174765051206
1,49,0.2522869155057844,0.5845467000972755,0.503335141439974,0.5513598083400894,0.17684818677803626,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.3,0.0,0.7,96,18.70324800551117,12.16109187558284
1,50,0.2488588341699623,0.5557339561939504,0.4773509842850108,0.5516826956639439,0.183461173640878,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.3,0.0,0.7,99,17.070946441804114,12.693176471946945
1,51,0.2060551391858926,0.5099292094148566,0.4469330655598006,0.5613935947720423,0.15160656662055558,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.3,0.0,0.7,109,7.148407376941489,29.71689192145791
1,52,0.2056609957090373,0.5279930599507974,0.46677205121593945,0.5739586096731129,0.12977252483762203,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.3,0.0,0.7,110,7.058291555522894,29.97924883091912
1,53,0.20139142339633034,0.5147008762805676,0.45895424190507583,0.565529618049218,0.2184474756891073,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.0,0.7,111,6.983584840410134,31.162041656600493
1,54,0.20057751192487608,0.5308727441148859,0.47777790907294665,0.5782244167128111,0.13727499356590186,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.0,0.7,113,7.247689530305033,31.36823162191652
1,60,0.2170237126228253,0.8735689539213926,0.8559342943478706,1.0146531612555638,0.15300547693504535,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.3,0.0,0.7,185,7.149456700648092,17.731501879328256
1,61,0.21564202374148841,0.8711012582086508,0.8540996195471828,1.013700130420471,0.152324971022405,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.3,0.0,0.7,187,7.259334609288063,17.628295451055646
1,62,0.18442162585672012,0.749003228934886,0.7467614647410878,1.015474459911811,0.13627439784041573,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.3,0.0,0.7,196,7.141470247923687,16.58385483232655
1,63,0.16941855182569046,0.7482041551954665,0.7500505496609994,0.9917484327773898,0.13950729630631808,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.3,0.0,0.7,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.3,0.0,0.7,1,4.680188621840999,75.94703875517432
2,1,0.7412836093340796,0.7272503275132997,0.40117237777286285,0.0518533801859272,0.3904979073019624,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.3,0.0,0.7,3,2.6448593974932955,54.34305918608999
2,2,0.7382173071226756,0.7276993752887971,0.4027082735044132,0.05765723769565885,0.059940659541795935,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.3,0.0,0.7,4,3.5701725979529604,66.600712519732
2,3,0.5600585021645206,0.655862119612899,0.36896985849759617,0.05757957198496418,0.6331503035508556,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.3,0.0,0.7,5,1.900320193633147,35.73350967149428
2,4,0.5276626909456126,0.6212391684941141,0.34288165775378415,0.0681385374682562,0.13859045937226894,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.3,0.0,0.7,7,2.6071086818994607,22.332998337926696
2,5,0.4796018699265447,0.5865130087180948,0.3186938704719376,0.07056514354525337,0.21833127530090177,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.3,0.0,0.7,8,1.1032847054638115,15.16580357857726
2,6,0.46227524060751135,0.5745128547867654,0.3118209363150814,0.08007535574347034,0.07662338905521447,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.3,0.0,0.7,11,1.0868557219051336,10.38510885776678
2,7,0.44120596879787727,0.5580728486791389,0.3005408051498487,0.0715345019844865,0.1292186162683161,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.3,0.0,0.7,12,1.1137954452099212,12.838296421825524
2,8,0.4402462893749249,0.576495771470298,0.3217745833067008,0.08354633023352402,0.05709763751615339,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.3,0.0,0.7,14,1.3385571122031104,10.2471115190454
2,9,0.41994585480128327,0.5785447286218818,0.33078263957677007,0.08213596315406436,0.12980094530479844,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.3,0.0,0.7,15,1.2776284707353187,4.768361342207267
2,10,0.39713496234375717,0.5247829924523223,0.2849552419339329,0.10037601242197806,0.15032491361218706,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.3,0.0,0.7,17,2.6955379700129045,14.476920284351484
2,11,0.37992348262679304,0.5081980222633478,0.2700228406327863,0.09534170247944987,0.07236974963148025,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.3,0.0,0.7,18,2.417840373116488,14.831118816230456
2,12,0.37785526825498256,0.5625515169340257,0.3322567564327234,0.12951545734554595,0.06562553595435819,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.3,0.0,0.7,21,1.8986411337210984,8.64819834888192
2,13,0.39598029994658274,0.563307982084445,0.3359547463803076,0.1628774889101952,0.12037588738464752,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.3,0.0,0.7,23,3.4520356364830405,14.901566230689417
2,14,0.3734433276206929,0.5413409359016634,0.31753079427721476,0.1581575762988566,0.1270113452906947,0.16821015235751668,0.00558618697951943,0.027476585913733243,0.3,0.0,0.7,24,3.0829006717677223,14.881500021244824
2,15,0.37769938970630895,0.5458327135393956,0.3243964886272253,0.16543054755112052,0.11868723747710234,0.2052199142067748,0.00558013233182356,0.026741569157098362,0.3,0.0,0.7,25,3.2523194927631343,17.90888920894505
2,16,0.3744699267468303,0.5427128460822825,0.3232847271223097,0.17587484531069458,0.11480860956189189,0.19386376481539527,0.00581796739602174,0.0345192539780134,0.3,0.0,0.7,26,3.446404761122124,12.942332600097354
2,17,0.3417046554298894,0.5284798437468273,0.31379586454758535,0.15433376394732287,0.1059230960919912,0.16630823480540205,0.00797618968491247,0.010569717027720001,0.3,0.0,0.7,27,2.515366638413436,4.062048682854287
2,18,0.3338452532627874,0.5205624508597204,0.30776809353462836,0.17327125633944793,0.06959020573201385,0.1598029562551289,0.007817245126882021,0.0089798997395494,0.3,0.0,0.7,29,1.7491526205001815,8.744309033491833
2,19,0.32739796089301676,0.5321972020351721,0.32509384162659366,0.18548568633612186,0.12116907381491071,0.17104825922245642,0.007582736516618239,0.00882931690603966,0.3,0.0,0.7,30,2.4309697781348225,4.805946944363311
2,20,0.32587945026465487,0.5299365831352988,0.32706788820357835,0.19699808593098056,0.10037736437169864,0.15553499896602344,0.01634485110874459,0.02778474037799942,0.3,0.0,0.7,32,2.471856668348342,6.702956547963161
2,21,0.32280613759532384,0.5449824306728086,0.34555274350905096,0.1877305737861184,0.08074015118309893,0.15517917224815644,0.05718836841374651,0.02921663457372637,0.3,0.0,0.7,34,4.1541393714437,13.108445783983733
2,22,0.3220535194531003,0.543944770804381,0.3456089876049587,0.1958972381382803,0.0864347025321664,0.15445686064551092,0.06487351214625448,0.03205722500625604,0.3,0.0,0.7,35,4.583130939366836,13.238063787054353
2,23,0.28983815335154794,0.505773198646426,0.3225464595572299,0.19398303101534603,0.31383944676356823,0.16231544607578657,0.05711499328308833,0.02959132993061563,0.3,0.0,0.7,36,4.272722414516302,7.244211134950526
2,24,0.2926589657314097,0.5081891195042341,0.32573659172733604,0.20484234224767164,0.08007738902138116,0.16324696358220162,0.0734477056962465,0.0354837097884806,0.3,0.0,0.7,38,5.650090209135145,7.002119933479005
2,25,0.2656062699515977,0.47767654041705615,0.3012154215863873,0.21174901687689238,0.1555891440489012,0.1197044029209539,0.07373945759782866,0.032537113013023276,0.3,0.0,0.7,39,5.271727667572829,4.491997566449587
2,26,0.24137217696158939,0.4265627164139572,0.2601728318432818,0.20641982492511557,0.10419354130190886,0.10365137832746034,0.07343930893343084,0.036178416407648364,0.3,0.0,0.7,43,5.548502432268675,14.826203272945634
2,27,0.23667227335224716,0.43835735196651354,0.27620021727656624,0.22321393650130672,0.07625427446817616,0.10230978217730714,0.07349269396540879,0.03630070343448591,0.3,0.0,0.7,45,5.672290794127463,12.9368203321168
2,28,0.23315299466796985,0.43444957508345716,0.27276101443371226,0.22819578264326582,0.06097791050727652,0.09531373024766383,0.07393077313613002,0.03543569442506468,0.3,0.0,0.7,46,5.941516118430421,13.53774892327196
2,29,0.23607048101646602,0.4733542342945406,0.3163773313376507,0.2510094520775275,0.07831908215088558,0.11298382732942669,0.07285050007265466,0.03506382115263887,0.3,0.0,0.7,47,5.9930267608673,9.163437496447168
2,30,0.21872241133039955,0.4294617957596187,0.2796178722770726,0.25928441177388706,0.1276517136584767,0.10533850760689886,0.08062438854796038,0.03463855697452961,0.3,0.0,0.7,49,5.56529203214299,12.935250311525508
2,31,0.19732376445727884,0.39171886164171293,0.25737282370283115,0.25872313150606424,0.1832390814937641,0.10751366438235693,0.0746382001949498,0.03664725494613047,0.3,0.0,0.7,51,5.511524120709838,13.61715905033258
2,32,0.1849008511562026,0.38726844044337194,0.2635151098641447,0.26531033157737927,0.12927004313267984,0.10646333622569189,0.07455992663575507,0.03677084600798356,0.3,0.0,0.7,53,5.919322147747392,8.384780949770485
2,33,0.18496230079744108,0.4058147554381147,0.2838229701677415,0.2841072188359416,0.057928231551821356,0.10652580493805743,0.07460806901683698,0.03686988262798704,0.3,0.0,0.7,55,5.878855961425454,8.27643116145183
2,34,0.18464352171205964,0.405235102268517,0.2834540370428653,0.28403296993904026,0.059432882142637526,0.10671267220274226,0.07456693498297573,0.03673478529846655,0.3,0.0,0.7,57,6.089435473458858,8.350421863154095
2,35,0.17958647114835,0.4652864598334768,0.35747863698763876,0.3360210754534307,0.09952285519931695,0.10852246820061576,0.08987536003378822,0.0416858053667501,0.3,0.0,0.7,60,7.437652446056731,8.135077798046837
2,36,0.1754803653884982,0.4054595201727775,0.292573547914954,0.3019017307657194,0.06018967095032818,0.10658454163623157,0.07680904247812155,0.03691339794955812,0.3,0.0,0.7,61,6.95229637939223,7.628757140460248
2,37,0.17206279013054804,0.4190046790152543,0.30903876065339714,0.3117311207880237,0.06543733548231004,0.10193691831245556,0.07673259448105745,0.03613697976582034,0.3,0.0,0.7,63,7.65779232376844,13.1708581401204
2,38,0.1690721273310624,0.37188300232704113,0.2637109063592609,0.3652770295818932,0.07635438740757215,0.11111441954981957,0.08000049180583632,0.037131705571951,0.3,0.0,0.7,68,6.148596548897314,10.409798853180702
2,39,0.16662461156583125,0.3848452216227478,0.2806576459100716,0.38696423975096894,0.09591710389888994,0.11209823908231309,0.07861510004848596,0.03701451018534621,0.3,0.0,0.7,69,5.97126400925759,10.712790279794191
2,40,0.14599096660528244,0.3959940444713663,0.3132645163522921,0.40209488023657247,0.1006299671762187,0.11682142202742993,0.06326813250130806,0.03114845231901679,0.3,0.0,0.7,75,6.581138206784248,13.451835665871654
