Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7258325624421832
192_vineyard,1,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2350832562442183
192_vineyard,1,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7398242368177614
192_vineyard,1,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7251387604070306
192_vineyard,1,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3588112858464385
192_vineyard,1,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3536077705827937
192_vineyard,1,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.17981036077705828
192_vineyard,1,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17564754856614245
192_vineyard,1,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37245605920444036
192_vineyard,1,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14211378353376503
192_vineyard,2,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8678511404561824
192_vineyard,2,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5323889555822329
192_vineyard,2,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4313565426170468
192_vineyard,2,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8686194477791116
192_vineyard,2,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08436974789915966
192_vineyard,2,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2644417767106843
192_vineyard,2,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.18665066026410562
192_vineyard,2,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.05258103241296518
192_vineyard,2,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2636734693877551
192_vineyard,2,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.01579831932773109
192_vineyard,3,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5429621205493833
192_vineyard,3,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4309509229288776
192_vineyard,3,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.007155979354387191
192_vineyard,3,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5343889423497508
192_vineyard,3,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.21445192896509488
192_vineyard,3,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.04582276266293413
192_vineyard,3,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.15482459977254834
192_vineyard,3,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.289755926865541
192_vineyard,3,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0714723121336716
192_vineyard,3,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.030496019595835883
192_vineyard,4,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5288355342136853
192_vineyard,4,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.11923169267707083
192_vineyard,4,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.44816326530612244
192_vineyard,4,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5233613445378151
192_vineyard,4,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.10549819927971187
192_vineyard,4,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12384153661464585
192_vineyard,4,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.10828331332533012
192_vineyard,4,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.34501800720288117
192_vineyard,4,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.062184873949579826
192_vineyard,4,MVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1507322929171669
192_vineyard,5,MVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.0736734693877551
192_vineyard,5,MVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.22459183673469385
192_vineyard,5,MVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.06704081632653061
192_vineyard,5,MVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.08428571428571427
