Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7310541259974793,0.7450924482444776,0.4283938544273896,0.09220114694010166,0.42989748757328383,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.4,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5962192608105722,0.6976635679506964,0.41392595456622977,0.10697930689484154,0.3481520473212099,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.4,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5962112753113589,0.6976798630206856,0.4139564462335975,0.10702982027667134,0.09538324768758417,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.4,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.557675384373459,0.651481507910256,0.37328543818050397,0.0987695662973323,0.20263531588622155,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.4,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5254075539368587,0.6282708238045804,0.3569687087042172,0.09595931150708108,0.19216241676314075,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.4,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5075890569866242,0.6151908872004559,0.34800608236545166,0.10312737878689711,0.14470962914376947,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.4,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5134958524797709,0.6241814397558286,0.35993011974959915,0.11269795915194881,0.14208754852016686,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.4,0.2,10,3.508453755030589,35.48490625392245
1,8,0.4805354475061447,0.5964878565218918,0.33786176781082955,0.10969632651979591,0.17243988929483406,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.4,0.2,11,2.995776680338783,18.10988602326549
1,9,0.4884368476216234,0.6064509200427477,0.3503315418679287,0.11839402576679951,0.1382988933542497,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.4,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.4648031049413435,0.6027974963112126,0.3503280151107058,0.11525465165249767,0.11142159948905098,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.4,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.4750037701002898,0.6137271968882202,0.36224716288504544,0.1260322864122431,0.11003322454488543,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.4,0.2,14,2.852006824412917,15.666460024522983
1,12,0.4566774856207502,0.6171024993177749,0.3722132983352621,0.1275895461701663,0.16976080887434916,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.5,0.4,0.2,15,2.612121441419302,11.396338973229303
1,13,0.45320318907069784,0.5789081747717512,0.33474395507659555,0.1293211014154233,0.13497523499380606,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.5,0.4,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.4444583743810364,0.5703713148745725,0.3264501315699759,0.1354377609261169,0.09743868037953149,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.5,0.4,0.2,18,4.207387089985426,26.381682278267064
1,15,0.4371338880579956,0.5830444113144385,0.3443547954659032,0.13559315402232677,0.15217076465054213,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.5,0.4,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4289842308354312,0.5940198648821837,0.35864250289379906,0.14297415672861877,0.11807233790712403,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.5,0.4,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.4234250843860248,0.5707371959614718,0.3358675510048622,0.15428301299633684,0.10580099674288587,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.5,0.4,0.2,23,3.415784143277559,7.298462834382707
1,18,0.4188876433973819,0.5858265262095579,0.3566852749759457,0.16944405644712465,0.16498489950061798,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.4,0.2,24,2.397207300474492,22.88213397699654
1,19,0.4188876437149058,0.6043361781036332,0.3769363766333668,0.1782367051384682,0.10049102071770766,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.5,0.4,0.2,26,2.397207245721112,22.882133786415935
1,20,0.41372218063977245,0.5810300725795514,0.353577629855392,0.17744558680441572,0.1273495996842197,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.5,0.4,0.2,27,3.010627294570609,25.15735804593922
1,21,0.39134892676114125,0.5966262119970214,0.3836109777690386,0.21326945223273855,0.283945806789548,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.5,0.4,0.2,28,3.950255850760251,13.368064223451029
1,22,0.3788979899104559,0.6021920775915229,0.39693665602225897,0.22437131913519226,0.15793192707262171,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.5,0.4,0.2,30,3.531798130030265,14.491303375376525
1,23,0.379024792192064,0.6208256694282636,0.4173333736309035,0.23427039135768965,0.10960879381546706,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.5,0.4,0.2,32,3.446406970848866,14.509993234267888
1,24,0.3746506194438137,0.5965506710462049,0.3982288304523056,0.2518371576827931,0.14939480024033575,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.5,0.4,0.2,36,3.35855995903268,21.153025295436887
1,25,0.3671851162215792,0.6063339823634988,0.4139015812938823,0.26317613983891,0.140106166256365,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.5,0.4,0.2,40,3.694641243651013,19.48710045730922
1,26,0.31336331644601106,0.5887187833819009,0.40234172598925105,0.26351448882455714,0.08380668991531104,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.5,0.4,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.2946470994868891,0.6386854192727728,0.49704551928501167,0.42372467980939593,0.15999227031949692,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.5,0.4,0.2,69,4.902237206631565,13.260695637864918
1,40,0.2810777748903698,0.6191705144885006,0.48378097824009986,0.4232774022606017,0.17235898216826573,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.5,0.4,0.2,71,4.639574970628947,14.192019403994593
1,41,0.25962996268932326,0.6139350445458551,0.5009519475304786,0.49444977232762316,0.15365934989139388,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.5,0.4,0.2,83,3.8462810981941535,17.783675690058534
1,42,0.262499978097578,0.5784669164372388,0.47925371801759725,0.5100436443358297,0.2139739615604573,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.5,0.4,0.2,87,6.54706365449518,13.900086981023833
1,43,0.2583207509100261,0.568491856085082,0.4734398561252315,0.5298341872054406,0.18495644719154486,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.5,0.4,0.2,89,6.065539144484567,13.67588279066202
1,44,0.2582568573313749,0.5683746300743956,0.4733609301140329,0.5024326850726966,0.15233773151100385,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.5,0.4,0.2,90,6.031570784914133,13.717156118094536
1,45,0.25719389604265097,0.5669519397846692,0.4721958116343273,0.533684881029907,0.1551255669279373,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.5,0.4,0.2,91,5.441573991753526,15.633191983488205
1,46,0.2531562033732984,0.5747648933477055,0.48644078195623164,0.5225464197110787,0.2281815469892142,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.5,0.4,0.2,92,5.640835051340168,12.918269864366744
1,47,0.2709807679465468,0.5701087408020189,0.4827780524571635,0.5466442844456687,0.21742752147434372,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.5,0.4,0.2,93,20.249426484985683,13.976188444158636
1,48,0.27024150597541363,0.5857764925198911,0.5016188293351898,0.5597645443335665,0.1856084164280776,0.23651293179729183,0.04795577153371985,0.182898994346426,0.5,0.4,0.2,95,20.09586131476251,12.39174765051206
1,49,0.2634339435797747,0.5956937281712658,0.5144821695139643,0.5625068364140796,0.18799521485202655,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.5,0.4,0.2,96,18.70324800551117,12.16109187558284
1,50,0.25919983498683125,0.5660749570108194,0.48769198510187983,0.562023696480813,0.193802174457747,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.5,0.4,0.2,99,17.070946441804114,12.693176471946945
1,51,0.2417840311303609,0.5456581013593249,0.48266195750426893,0.5971224867165106,0.18733545856502387,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.5,0.4,0.2,109,7.148407376941489,29.71689192145791
1,52,0.24129903145620019,0.5636310956979602,0.5024100869631023,0.6095966454202758,0.16541056058478493,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.5,0.4,0.2,110,7.058291555522894,29.97924883091912
1,53,0.23733478816130604,0.5506442410455434,0.4948976066700515,0.6014729828141938,0.254390840454083,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.5,0.4,0.2,111,6.983584840410134,31.162041656600493
1,54,0.23652087668985178,0.5668161088798618,0.5137212738379223,0.6141677814777868,0.17321835833087756,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.5,0.4,0.2,113,7.247689530305033,31.36823162191652
1,60,0.23022769310829874,0.886772934406866,0.869138274833344,1.0278571417410372,0.16620945742051882,0.2190322634133552,0.063706820470959,0.1411730174839494,0.5,0.4,0.2,185,7.149456700648092,17.731501879328256
1,61,0.22929863567084985,0.8847578701380122,0.8677562314765443,1.0273567423498324,0.1659815829517664,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.5,0.4,0.2,187,7.259334609288063,17.628295451055646
1,62,0.2082083520431239,0.7727899551212899,0.7705481909274916,1.0392611860982148,0.16006112402681955,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.5,0.4,0.2,196,7.141470247923687,16.58385483232655
1,63,0.20570808777921656,0.7844936911489927,0.7863400856145256,1.028037968730916,0.17579683225984422,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.5,0.4,0.2,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,4.680188621840999,75.94703875517432
2,1,0.767159121470486,0.7531258396497061,0.4270478899092694,0.07772889232233372,0.416373419438369,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.5,0.4,0.2,3,2.6448593974932955,54.34305918608999
2,2,0.7657322705204607,0.7552143386865822,0.4302232369021982,0.0851722010934439,0.08745562293958098,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.5,0.4,0.2,4,3.5701725979529604,66.600712519732
2,3,0.5898142748020101,0.6856178922503886,0.3987256311350858,0.08733534462245379,0.6629060761883452,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.5,0.4,0.2,5,1.900320193633147,35.73350967149428
2,4,0.5645614443232149,0.6581379218717164,0.3797804111313865,0.10503729084585854,0.17548921274987128,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.5,0.4,0.2,7,2.6071086818994607,22.332998337926696
2,5,0.5108194614232953,0.6177306002148454,0.3499114619686881,0.10178273504200393,0.24954886679765237,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.5,0.4,0.2,8,1.1032847054638115,15.16580357857726
2,6,0.4942835278475055,0.6065211420267596,0.3438292235550755,0.1120836429834645,0.10863167629520863,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.5,0.4,0.2,11,1.0868557219051336,10.38510885776678
2,7,0.47149848850968956,0.5883653683909511,0.330833324861661,0.10182702169629883,0.15951113598012842,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.5,0.4,0.2,12,1.1137954452099212,12.838296421825524
2,8,0.4723040646545241,0.6085535467498973,0.3538323585863,0.11560410551312326,0.08915541279575262,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.5,0.4,0.2,14,1.3385571122031104,10.2471115190454
2,9,0.4495912244309428,0.6081900982515414,0.3604280092064296,0.11178133278372392,0.159446314934458,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.5,0.4,0.2,15,1.2776284707353187,4.768361342207267
2,10,0.43516146734968736,0.5628094974582525,0.3229817469398631,0.13840251742790824,0.18835141861811724,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.5,0.4,0.2,17,2.6955379700129045,14.476920284351484
2,11,0.4096478038641118,0.5379223435006666,0.29974716187010503,0.12506602371676867,0.10209407086879904,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.5,0.4,0.2,18,2.417840373116488,14.831118816230456
2,12,0.4117389739240942,0.5964352226031374,0.36614046210183504,0.16339916301465765,0.09950924162346987,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.5,0.4,0.2,21,1.8986411337210984,8.64819834888192
2,13,0.4328973878475746,0.6002250699854369,0.37287183428129944,0.199794576811187,0.15729297528563932,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.5,0.4,0.2,23,3.4520356364830405,14.901566230689417
2,14,0.401278486195629,0.5691760944765997,0.3453659528521509,0.1859927348737927,0.15484650386563076,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.5,0.4,0.2,24,3.0829006717677223,14.881500021244824
2,15,0.41327262222730565,0.5814059460603921,0.359969721148222,0.20100378007211717,0.15426046999809898,0.2052199142067748,0.01059742544676898,0.04504688955451472,0.5,0.4,0.2,25,3.2523194927631343,17.90888920894505
2,16,0.4052841680886677,0.57352708742412,0.3540989684641472,0.206689086652532,0.1456228509037293,0.19386376481539527,0.011074125957162841,0.058876578902513035,0.5,0.4,0.2,26,3.446404761122124,12.942332600097354
2,17,0.3771978825821848,0.5639730708991227,0.3492890916998807,0.1898269910996182,0.14141632324428657,0.16630823480540205,0.01481811387057283,0.01851568281194907,0.5,0.4,0.2,27,2.515366638413436,4.062048682854287
2,18,0.3685864539496609,0.5553036515465939,0.3425092942215018,0.20801245702632135,0.10433140641888727,0.1598029562551289,0.014438002085606342,0.01645669209644847,0.5,0.4,0.2,29,1.7491526205001815,8.744309033491833
2,19,0.3642455743250467,0.5690448154672019,0.36194145505862363,0.22233329976815178,0.15801668724694062,0.17104825922245642,0.01397047053545622,0.01615147603791946,0.5,0.4,0.2,30,2.4309697781348225,4.805946944363311
2,20,0.34827518887237424,0.552332321743018,0.3494636268112977,0.21939382453869996,0.12277310297941803,0.15553499896602344,0.01916012317346511,0.015370039048641329,0.5,0.4,0.2,32,2.471856668348342,6.702956547963161
2,21,0.35891556501831495,0.5810918580957994,0.3816621709320421,0.2238400012091095,0.11684957860609,0.15517917224815644,0.037106700292043174,0.053412785290754786,0.5,0.4,0.2,34,4.1541393714437,13.108445783983733
2,22,0.3587440016197634,0.580635252971044,0.38229946977162177,0.23258772030494346,0.12312518469882953,0.15445686064551092,0.04123002918402125,0.05873577934165832,0.5,0.4,0.2,35,4.583130939366836,13.238063787054353
2,23,0.3273713325057722,0.5433063778006502,0.36007963871145415,0.23151621016957025,0.35137262591779245,0.16231544607578657,0.037464469652103836,0.05399116514828149,0.5,0.4,0.2,36,4.272722414516302,7.244211134950526
2,24,0.33187666090262874,0.547406814675453,0.364954286898555,0.24406003741889065,0.11929508419260013,0.16324696358220162,0.04593146272816901,0.06517157107723738,0.5,0.4,0.2,38,5.650090209135145,7.002119933479005
2,25,0.29574852383239225,0.5078187942978507,0.33135767546718187,0.24189127075768696,0.18573139792969579,0.1197044029209539,0.04277993538259081,0.05932689126341876,0.5,0.4,0.2,39,5.271727667572829,4.491997566449587
2,26,0.26748331292671096,0.4526738523790788,0.28628396780840343,0.2325309608902372,0.13030467726703046,0.10365137832746034,0.044557960895220725,0.06441283713447551,0.5,0.4,0.2,43,5.548502432268675,14.826203272945634
2,27,0.2625604586061161,0.46424553722038253,0.30208840253043523,0.24910212175517565,0.10214245972204511,0.10230978217730714,0.044788094128966935,0.0646074178548044,0.5,0.4,0.2,45,5.672290794127463,12.9368203321168
2,28,0.25813668591962513,0.45943326633511244,0.29774470568536754,0.25317947389492107,0.08596160175893182,0.09531373024766383,0.04526086999703624,0.06310791650426646,0.5,0.4,0.2,46,5.941516118430421,13.53774892327196
2,29,0.26350920136294265,0.5007929546410173,0.3438160516841274,0.27844817242400416,0.10575780249736225,0.11298382732942669,0.042015150339085636,0.06290284775902132,0.5,0.4,0.2,47,5.9930267608673,9.163437496447168
2,30,0.25066855718277314,0.4614079416119923,0.3115640181294462,0.29123055762626066,0.15959785951085026,0.10533850760689886,0.05647170595978046,0.0626837591462618,0.5,0.4,0.2,49,5.56529203214299,12.935250311525508
2,31,0.22467692085440102,0.4190720180388352,0.2847259800999534,0.28607628790318645,0.21059223789088632,0.10751366438235693,0.04621458112233068,0.06508834767004942,0.5,0.4,0.2,51,5.511524120709838,13.61715905033258
2,32,0.21194230541121178,0.41430989469838114,0.2905565641191539,0.29235178583238847,0.15631149738768904,0.10646333622569189,0.04606540399019203,0.06531108809691233,0.5,0.4,0.2,53,5.919322147747392,8.384780949770485
2,33,0.21204036410584415,0.4328928187465177,0.3109010334761445,0.3111852821443446,0.08500629486022443,0.10652580493805743,0.04620009422300801,0.06550891235589644,0.5,0.4,0.2,55,5.878855961425454,8.27643116145183
2,34,0.21177725302671108,0.43236883358316847,0.31058776835751667,0.3111667012536917,0.08656661345728896,0.10671267220274226,0.04614531654115605,0.06523709983283568,0.5,0.4,0.2,57,6.089435473458858,8.350421863154095
2,35,0.21008231906888455,0.49578230775401133,0.3879744849081733,0.36651692337396524,0.1300187031198515,0.10852246820061576,0.057722374890421244,0.07441234040483982,0.5,0.4,0.2,60,7.437652446056731,8.135077798046837
2,36,0.20228652115410775,0.43226567593838694,0.31937970368056345,0.3287078865313289,0.08699582671593771,0.10658454163623157,0.04553638605750106,0.06557035790026741,0.5,0.4,0.2,61,6.95229637939223,7.628757140460248
2,37,0.19812783421236915,0.4450697230970753,0.33510380473521817,0.3377961648698447,0.09150237956413111,0.10193691831245556,0.04537623524985482,0.06411526077731136,0.5,0.4,0.2,63,7.65779232376844,13.1708581401204
2,38,0.20081467215217375,0.40362554714815246,0.29545345118037225,0.3970195744030045,0.10809693222868354,0.11111441954981957,0.0487002361859927,0.08015880168558039,0.5,0.4,0.2,68,6.148596548897314,10.409798853180702
2,39,0.19987307586684094,0.4180936859237575,0.31390611021108134,0.4202127040519786,0.12916556819989963,0.11209823908231309,0.05186008163701126,0.0799747047974245,0.5,0.4,0.2,69,5.97126400925759,10.712790279794191
2,40,0.18204250381346532,0.43204558167954915,0.3493160535604749,0.4381464174447553,0.13668150438440155,0.11682142202742993,0.05806998137456358,0.05631588438091596,0.5,0.4,0.2,75,6.581138206784248,13.451835665871654
2,41,0.18197790042452835,0.4503949517827021,0.36946933309107344,0.46263794515747064,0.09340534138723539,0.11682142202742993,0.05806998137456358,0.056315884380915934,0.5,0.4,0.2,77,6.695774519098931,13.786082098730123
2,42,0.15981794603080235,0.42517875359759627,0.3462391556682187,0.41963898936763167,0.10491405186870237,0.09599315487905306,0.0363489263120067,0.05125048143130708,0.5,0.4,0.2,78,7.4473517754240275,11.577064710340416
2,43,0.1782329639044105,0.4613745094379353,0.3846471510042085,0.48197994680386785,0.09548962872055754,0.11469746467292907,0.05836480079747473,0.054932937051452566,0.5,0.4,0.2,80,7.129704700942659,20.595284036890263
2,44,0.17801990658435862,0.4793456266916676,0.4045694643889923,0.49536246506898135,0.09252866971568788,0.11469745992112604,0.05836480169866652,0.05493293740563848,0.5,0.4,0.2,84,7.082335659000362,20.41188307497281
2,45,0.1510707983806218,0.48895960056963333,0.4179601916404085,0.5007280728768271,0.06532707142659272,0.0823756133218259,0.034492426816001245,0.05022721881526314,0.5,0.4,0.2,100,6.333151144056432,11.354753146519258
2,46,0.18724024348313836,0.5229464789231519,0.4533462865050774,0.6356343314981819,0.10403007466372954,0.10581962240869162,0.08487692005355649,0.07875075502272569,0.5,0.4,0.2,113,5.857169750073182,13.58028141104876
2,47,0.19372927307219742,0.6552062889958338,0.600208010410564,0.8022585818155741,0.12166717684297947,0.12449058345873874,0.08633507517110847,0.07358231754304825,0.5,0.4,0.2,117,7.272591737883877,10.314640771818311
2,48,0.17778665534054808,0.662125681694215,0.6193728523317659,0.808091326942657,0.15299445520955668,0.11296258967260119,0.08573994663089478,0.06561152695465336,0.5,0.4,0.2,120,6.457883978913697,9.179313553901345
2,49,0.16144055120547357,0.6599492079168763,0.6215536807476669,0.8406301414080615,0.09777583751873985,0.09962501455081216,0.07472254463224817,0.0511496199489445,0.5,0.4,0.2,125,6.221897880418053,9.654587011092126
3,0,0.7207282113025143,0.6964100479878034,0.3671832929527437,0.00945233130758236,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,17.91905396,75.10080729333332
3,1,0.5426951644463263,0.6350071944885344,0.3557691247020812,0.07200253783693852,0.47130521010781096,0.13385773739232978,6.273981191222e-05,0.00011835681722365001,0.5,0.4,0.2,3,13.423023165244762,54.95291816032344
3,2,0.3869426029124748,0.5361001376823762,0.3089048960635464,0.08106309289543559,0.48560803771267563,0.15686400930792413,0.00040205587714484006,0.00075846663409676,0.5,0.4,0.2,5,11.01872857209125,31.497931850349413
3,3,0.3857942307366067,0.5165866272205241,0.28863478236514045,0.08198730031889352,0.08823392256454066,0.15966248580074724,0.00056465830721003,0.00106521135501291,0.5,0.4,0.2,7,11.476339456963093,28.0536743400182
3,4,0.38257639222604206,0.5134398193909585,0.28602818101323196,0.08426964936988462,0.08724773058590375,0.1565134813206746,0.00036543028421698,0.00053873995564845,0.5,0.4,0.2,8,10.967363386967538,31.30858414396836
3,5,0.3542441279659954,0.5037831271201045,0.2891235825176349,0.09432187338456974,0.16768072941717263,0.1563616630834959,0.0005021871024104201,0.0011992428607000701,0.5,0.4,0.2,10,9.416193129726953,32.792511082679034
3,6,0.34446167635354186,0.47523763636157607,0.2610691847999516,0.09511948984520013,0.11044711112098969,0.147504518603469,0.00072867111628364,0.0013791996703174801,0.5,0.4,0.2,11,13.38426902660502,46.830179811121575
3,7,0.34368660273279794,0.49283455245944907,0.2813889822700068,0.09419816316349645,0.09182992302957904,0.1510629574840998,0.00051636182545429,0.0009455800543711199,0.5,0.4,0.2,12,11.40896093156156,39.45899991773761
3,8,0.3305125955392131,0.4784945628507804,0.27269903294697195,0.10294435769946284,0.16746162985349322,0.1507738368908691,0.00081463002511585,0.0019237674950210299,0.5,0.4,0.2,13,11.27832748338152,42.152453449109125
3,9,0.2856711531461899,0.42546925751192605,0.2393148330805508,0.09454578460153096,0.39225603814615345,0.14500742099143138,0.0018835389524859002,0.00128556853919053,0.5,0.4,0.2,14,9.98142103519693,36.986090296971255
3,10,0.28092050018472575,0.4191893807090682,0.2353899346293228,0.09642348756327009,0.1104190631802124,0.14513799078435352,0.00124683499947629,0.00107417598127492,0.5,0.4,0.2,15,10.439474351813676,47.24723895708498
3,11,0.2655208940730926,0.4011006394603226,0.24551750156415514,0.12818819099450843,0.533645097968519,0.1355354650338653,0.03383730970330223,0.11686878421798688,0.5,0.4,0.2,16,22.90239431198534,41.6422396728588
3,12,0.21528856437846508,0.33090238777470166,0.19366109386331065,0.1152244897069097,0.15557604046799184,0.11208179434012187,0.024124376972507612,0.07946424583079822,0.5,0.4,0.2,20,17.79750915986489,42.34988641046586
3,13,0.2194234093318951,0.3268761110376057,0.19631359213307262,0.13002370516836978,0.2027528500223785,0.11706460283157338,0.03400907271847128,0.11286991713754886,0.5,0.4,0.2,21,20.13721572917508,39.06238499692208
