Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.6885985198889918
192_vineyard,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1954209065679926
192_vineyard,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7353145235892692
192_vineyard,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7279139685476412
192_vineyard,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4040240518038853
192_vineyard,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3500231267345051
192_vineyard,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1229185938945421
192_vineyard,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2217853839037928
192_vineyard,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3666743755781684
192_vineyard,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16026827012025902
192_vineyard,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.8718847539015606
192_vineyard,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5833853541416567
192_vineyard,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.018583433373349337
192_vineyard,2,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8723649459783912
192_vineyard,2,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.4745738295318127
192_vineyard,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2546458583433373
192_vineyard,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.24398559423769509
192_vineyard,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2155582232893157
192_vineyard,2,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2571428571428571
192_vineyard,2,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.03683073229291716
192_vineyard,3,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4974367946811302
192_vineyard,3,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4245472837022133
192_vineyard,3,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.026191934213979525
192_vineyard,3,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5404776484996938
192_vineyard,3,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.23387280202956873
192_vineyard,3,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.08326480622867641
192_vineyard,3,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1412124923453766
192_vineyard,3,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.26596098329105067
192_vineyard,3,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08032543084594523
192_vineyard,3,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.020628116525238386
