Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.6756475485661425
192_vineyard,1,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.15090194264569845
192_vineyard,1,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7784458834412582
192_vineyard,1,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.49317761332099913
192_vineyard,1,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.32932469935245146
192_vineyard,1,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.035268270120259015
192_vineyard,1,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24641535615171137
192_vineyard,1,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.17981036077705828
192_vineyard,2,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.8642977190876351
192_vineyard,2,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.562641056422569
192_vineyard,2,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.27932773109243697
192_vineyard,2,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.17781512605042016
192_vineyard,2,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.27558223289315725
192_vineyard,2,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.21853541416566627
192_vineyard,2,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.18521008403361344
192_vineyard,2,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2482112845138055
192_vineyard,2,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.03615846338535413
192_vineyard,3,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.508144519289651
192_vineyard,3,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4622342752165165
192_vineyard,3,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.10653486134196483
192_vineyard,3,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5262006823549995
192_vineyard,3,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.30690228326480623
192_vineyard,3,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.15394978567054501
192_vineyard,3,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.20668357973930537
192_vineyard,3,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.33178199632578076
192_vineyard,3,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04960195958358849
192_vineyard,3,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.010830198582801154
192_vineyard,4,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5058823529411763
192_vineyard,4,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.18069627851140455
192_vineyard,4,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.4271308523409364
192_vineyard,4,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5267226890756302
192_vineyard,4,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.09080432172869149
192_vineyard,4,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16475390156062425
192_vineyard,4,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.10261704681872749
192_vineyard,4,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3044897959183674
192_vineyard,4,MVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.06103241296518607
192_vineyard,4,MVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.05392557022809123
192_vineyard,5,MVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6623469387755102
192_vineyard,5,MVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6060204081632652
192_vineyard,5,MVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.583265306122449
