Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.6864014801110083
192_vineyard,1,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.048681776133209995
192_vineyard,1,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7756706753006476
192_vineyard,1,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7257169287696578
192_vineyard,1,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4831174838112859
192_vineyard,1,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.336840888066605
192_vineyard,1,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.03330249768732655
192_vineyard,1,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2358926919518964
192_vineyard,1,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.37407493061979646
192_vineyard,1,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17449121184088806
192_vineyard,2,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.8672749099639855
192_vineyard,2,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.5265306122448979
192_vineyard,2,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4272268907563025
192_vineyard,2,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8712124849939975
192_vineyard,2,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.020216086434573826
192_vineyard,2,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.26905162064825927
192_vineyard,2,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.21171668667466984
192_vineyard,2,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1169267707082833
192_vineyard,2,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25330132052821125
192_vineyard,2,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.05018007202881152
192_vineyard,3,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5331991951710261
192_vineyard,3,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4527512903508005
192_vineyard,3,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.06128947598635289
192_vineyard,3,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5308546933776572
192_vineyard,3,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.26498119149680693
192_vineyard,3,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.10086606596098328
192_vineyard,3,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.19538098154142244
192_vineyard,3,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.311591286851544
192_vineyard,3,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06209430496019596
192_vineyard,3,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021397952935001314
192_vineyard,4,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5272989195678272
192_vineyard,4,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.16388955582232892
192_vineyard,4,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.4279951980792317
192_vineyard,4,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5253781512605042
192_vineyard,4,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.13190876350540215
192_vineyard,4,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1408403361344538
192_vineyard,4,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.13373349339735893
192_vineyard,4,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.30468187274909964
192_vineyard,4,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.06074429771908763
192_vineyard,4,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.11222088835534214
192_vineyard,5,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3858163265306122
192_vineyard,5,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.31602040816326527
192_vineyard,5,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.27459183673469384
192_vineyard,5,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.1260204081632653
192_vineyard,5,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4423469387755102
192_vineyard,5,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20918367346938774
192_vineyard,5,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1461224489795918
192_vineyard,5,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.22581632653061223
192_vineyard,5,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2944897959183673
192_vineyard,5,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32806122448979586
192_vineyard,6,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.06991010047593865
192_vineyard,6,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.3221575885774722
192_vineyard,6,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.19989423585404545
192_vineyard,6,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.18424114225277627
192_vineyard,6,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.3455314648334214
192_vineyard,6,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3291909042834478
192_vineyard,6,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.31713379164463246
192_vineyard,6,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.21607615018508722
192_vineyard,6,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.09296668429402433
192_vineyard,6,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.22855631940772073
192_vineyard,7,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.18696668614845124
192_vineyard,7,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.08492109877264759
192_vineyard,7,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.13898305084745766
192_vineyard,7,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.036294564582115725
192_vineyard,7,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.44535359438924615
192_vineyard,7,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5479251899473992
192_vineyard,7,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.04248977206312098
192_vineyard,7,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38696668614845126
192_vineyard,7,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4986557568673291
192_vineyard,7,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.039158386908240805
192_vineyard,8,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.31652236652236654
192_vineyard,8,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.06854256854256856
192_vineyard,8,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.09819624819624821
192_vineyard,8,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.03549783549783551
192_vineyard,8,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.12308802308802312
192_vineyard,8,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6290764790764792
192_vineyard,8,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.47510822510822526
192_vineyard,8,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.19170274170274174
192_vineyard,8,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.37669552669552675
192_vineyard,8,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.40382395382395386
192_vineyard,9,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.27349643648702865
192_vineyard,9,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.35854902127690924
192_vineyard,9,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.46513566461372136
192_vineyard,9,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5694716515088541
192_vineyard,9,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.3407104850354511
192_vineyard,9,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13906833939018373
192_vineyard,9,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.45574403649905965
192_vineyard,9,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.34354464499904724
192_vineyard,9,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.18369246587582508
192_vineyard,9,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.09580572112234835
192_vineyard,10,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6049565009178706
192_vineyard,10,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7520153244472824
192_vineyard,10,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8012211668928088
192_vineyard,10,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8385745071434274
192_vineyard,10,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7009338335062656
192_vineyard,10,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7845797749221806
192_vineyard,10,MVP,w0.2_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8633171043179826
192_vineyard,10,MVP,w0.2_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.812195705962168
192_vineyard,10,MVP,w0.2_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6434272487828239
192_vineyard,10,MVP,w0.2_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6919147577619922
192_vineyard,11,MVP,w0.2_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.03860028860028861
