Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,8.254756039999998,74.86008270666667
1,1,0.8119097597634829,0.8259480820104812,0.5092494881933932,0.17305678070610528,0.5107531213392874,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,1.0,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6913060509761244,0.7927503581162486,0.5090127447317819,0.20206609706039372,0.443238837486762,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,1.0,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6913508487294737,0.7928194364388006,0.5090960196517125,0.20216939369478626,0.1905228211056991,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,1.0,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6434690995317243,0.7372752230685214,0.45907915333876914,0.18456328145559753,0.28842903104448675,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,1.0,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.6057110966381389,0.7085743665058606,0.4372722514054976,0.17626285420836138,0.27246595946442104,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,1.0,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5849693940102836,0.6925712242241153,0.425386419389111,0.18050771581055647,0.22208996616742882,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,1.0,0.3,9,3.356735313687687,33.20332610875848
1,7,0.6078764743629033,0.718562061638961,0.4543107416327315,0.20707858103508106,0.23646817040329912,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,1.0,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5613926218223968,0.6773450308381441,0.4187189421270818,0.1905535008360481,0.2532970636110863,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,1.0,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5856642881344787,0.703678360555603,0.447558982380784,0.21562146627965487,0.23552633386710506,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,1.0,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.544778567992664,0.6827729593625331,0.4303034781620263,0.19523011470381815,0.19139706254037148,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,1.0,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5684017885716215,0.707125215359552,0.45564518135637705,0.21943030488357484,0.20343124301621715,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,1.0,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5472742941119589,0.7076993078089837,0.4628101068264708,0.21818635466137495,0.26035761736555785,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,1.0,0.3,15,2.612121441419302,11.396338973229303
1,13,0.5535340762055898,0.6792390619066432,0.4350748422114875,0.22965198855031535,0.23530612212869811,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,1.0,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.5365188693538726,0.6624318098474086,0.41851062654281196,0.227498255898953,0.18949917535236757,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,1.0,0.3,18,4.207387089985426,26.381682278267064
1,15,0.5326620683634224,0.6785725916198654,0.4398829757713301,0.2311213343277537,0.24769894495596906,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,1.0,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.5209257265010802,0.6859613605478326,0.45058399855944814,0.2349156523942678,0.21001383357277303,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,1.0,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.5159828623245705,0.6632949739000173,0.42842532894340785,0.24684079093488256,0.19835877468143157,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,1.0,0.3,23,3.415784143277559,7.298462834382707
1,18,0.5185905219040282,0.6855294047162042,0.45638815348259204,0.26914693495377096,0.2646877780072643,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,1.0,0.3,24,2.397207300474492,22.88213397699654
1,19,0.5185905222215521,0.7040390566102794,0.4766392551400131,0.2779395836451145,0.200193899224354,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,1.0,0.3,26,2.397207245721112,22.882133786415935
1,20,0.5130570197642245,0.6803649117040034,0.45291246897984405,0.2767804259288678,0.22668443880867178,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,1.0,0.3,27,3.010627294570609,25.15735804593922
1,21,0.49323326376638416,0.6985105490022644,0.4854953147742815,0.3151537892379815,0.38583014379479097,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,1.0,0.3,28,3.950255850760251,13.368064223451029
1,22,0.4835031710548333,0.7067972587359003,0.5015418371666364,0.32897650027956965,0.26253710821699905,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,1.0,0.3,30,3.531798130030265,14.491303375376525
1,23,0.4838223196913873,0.7256231969275868,0.5221309011302269,0.33906791885701293,0.21440632131479037,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,1.0,0.3,32,3.446406970848866,14.509993234267888
1,24,0.4893683979699108,0.7112684495723021,0.5129466089784027,0.3665549362088902,0.2641125787664328,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,1.0,0.3,36,3.35855995903268,21.153025295436887
1,25,0.4867037776527869,0.7258526437947065,0.53342024272509,0.3826948012701177,0.2596248276875727,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,1.0,0.3,40,3.694641243651013,19.48710045730922
1,26,0.38970375349569575,0.6650592204315855,0.47868216303893574,0.3398549258742418,0.16014712696499567,0.13300748648459315,0.01062809910322584,0.02673927446435679,1.0,1.0,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.40840146275939065,0.7524397825452745,0.6107998825575133,0.5374790430818975,0.2737466335919985,0.20619408842290043,0.017137343197327702,0.05229756631093555,1.0,1.0,0.3,69,4.902237206631565,13.260695637864918
1,40,0.3928827201742624,0.7309754597723931,0.5955859235239923,0.5350823475444941,0.2841639274521583,0.2026793874917189,0.01683853432649545,0.04696880992976065,1.0,1.0,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3605981035418935,0.7149031853984253,0.6019200883830489,0.5954179131801934,0.2546274907439641,0.18537532338039134,0.018312984282623828,0.08475937529637176,1.0,1.0,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.3929852671791145,0.7089522055187752,0.6097390070991336,0.6405289334173662,0.3444592506419938,0.22466427728927474,0.031067500982345807,0.08593060665814858,1.0,1.0,0.3,87,6.54706365449518,13.900086981023833
1,43,0.3895479499808226,0.6997190551558786,0.604667055196028,0.6610613862762371,0.31618364626234136,0.22618806556967608,0.03098774309448507,0.0859630440567096,1.0,1.0,0.3,89,6.065539144484567,13.67588279066202
1,44,0.38948062582336157,0.6995983985663824,0.6045846986060196,0.6336564535646833,0.2835615000029905,0.22616188012533944,0.031010724401888852,0.08589868961040002,1.0,1.0,0.3,90,6.031570784914133,13.717156118094536
1,45,0.3884135153664672,0.6981715591084854,0.6034154309581434,0.6649045003537232,0.2863451862517535,0.22279512110748365,0.03265820021171871,0.08907837702619043,1.0,1.0,0.3,91,5.441573991753526,15.633191983488205
1,46,0.380467363254469,0.7020760532288761,0.6137519418374022,0.6498575795922492,0.35549270687038476,0.2219361264810233,0.028023958573465003,0.09885954207279396,1.0,1.0,0.3,92,5.640835051340168,12.918269864366744
1,47,0.4030855050431176,0.7022134778985897,0.6148827895537342,0.6787490215422395,0.3495322585709145,0.23455881807631623,0.02931317369705335,0.13805588042543884,1.0,1.0,0.3,93,20.249426484985683,13.976188444158636
1,48,0.4041795331153736,0.7197145196598509,0.6355568564751497,0.6937025714735265,0.3195464435680376,0.23651293179729183,0.03099179573612726,0.13483957662653318,1.0,1.0,0.3,95,20.09586131476251,12.39174765051206
1,49,0.39628335913556867,0.7285431437270596,0.6473315850697582,0.6953562519698735,0.3208446304078206,0.2337006066326772,0.03027044109166388,0.12466105526188412,1.0,1.0,0.3,96,18.70324800551117,12.16109187558284
1,50,0.3921914855828651,0.6990666076068532,0.6206836356979136,0.6950153470768468,0.3267938250537808,0.23511099714963685,0.029196932691771038,0.12610494820903514,1.0,1.0,0.3,99,17.070946441804114,12.693176471946945
1,51,0.376327412617373,0.680201482846337,0.6172053389912809,0.7316658682035225,0.321878840052036,0.24877208758480393,0.02750576057241554,0.07843487112574483,1.0,1.0,0.3,109,7.148407376941489,29.71689192145791
1,52,0.3754834934282157,0.6978155576699758,0.6365945489351179,0.7437811073922913,0.2995950225568004,0.2480066258041488,0.02751763190014256,0.07824943060967093,1.0,1.0,0.3,110,7.058291555522894,29.97924883091912
1,53,0.372182986215745,0.6854924390999824,0.6297458047244905,0.7363211808686327,0.389239038508522,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,1.0,0.3,111,6.983584840410134,31.162041656600493
1,54,0.37136907474429076,0.7016643069343007,0.6485694718923614,0.7490159795322259,0.30806655638531655,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,1.0,0.3,113,7.247689530305033,31.36823162191652
1,60,0.36354084891106936,1.0200860902096367,1.0024514306361147,1.1611702975438079,0.29952261322328944,0.2190322634133552,0.04137729697453602,0.12045686268910152,1.0,1.0,0.3,185,7.149456700648092,17.731501879328256
1,61,0.36244998758359936,1.017909222050762,1.000907583389294,1.1605080942625818,0.299132934864516,0.21877133845466273,0.04141439915239705,0.11936593057137497,1.0,1.0,0.3,187,7.259334609288063,17.628295451055646
1,62,0.337335097607793,0.901916700685959,0.8996749364921607,1.1683879316628842,0.2891878695914886,0.2285392205084674,0.030296381540782992,0.09340091036409323,1.0,1.0,0.3,196,7.141470247923687,16.58385483232655
1,63,0.33485813371970485,0.913643737089481,0.9154901315550139,1.1571880146714042,0.3049468782003325,0.22904859587761553,0.034788818693573045,0.07420813478472367,1.0,1.0,0.3,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,4.680188621840999,75.94703875517432
2,1,0.8319660932353962,0.8179328114146162,0.4918548616741794,0.1425358640872438,0.48118039120327893,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,1.0,1.0,0.3,3,2.6448593974932955,54.34305918608999
2,2,0.8354576217086729,0.8249396898747943,0.4999485880904104,0.15489755228165603,0.1571809741277931,0.13848083711908493,0.00065984091685776,0.00089028078555009,1.0,1.0,0.3,4,3.5701725979529604,66.600712519732
2,3,0.6647845787645599,0.7605881962129383,0.47369593509763547,0.16230564858500351,0.7378763801508949,0.1493780121406726,0.00037842931483003,0.0005424030331538301,1.0,1.0,0.3,5,1.900320193633147,35.73350967149428
2,4,0.6566694973230512,0.7502459748715528,0.4718884641312229,0.19714534384569488,0.26759726574970766,0.18420197035617725,0.00018577920561806,0.00030088019375858,1.0,1.0,0.3,7,2.6071086818994607,22.332998337926696
2,5,0.5889524746625943,0.6958636134541444,0.4280444752079872,0.17991574828130297,0.32768188003695137,0.15635723823269096,0.00041624095620355005,0.00128925745759406,1.0,1.0,0.3,8,1.1032847054638115,15.16580357857726
2,6,0.5743110566345215,0.6865486708137756,0.42385675234209147,0.1921111717704805,0.18865920508222464,0.16013077137371762,0.00048024465760135,0.00133992148048385,1.0,1.0,0.3,11,1.0868557219051336,10.38510885776678
2,7,0.547110819718455,0.6639776995997165,0.4064456560704265,0.17743935290506427,0.23512346718889388,0.15123166930438092,0.00028216250995484,0.00059870025610929,1.0,1.0,0.3,12,1.1137954452099212,12.838296421825524
2,8,0.5523299765205109,0.6885794586158839,0.43385827045228664,0.19563001737910987,0.16918132466173924,0.16005981946238856,0.00028770651762207003,0.00061473248927058,1.0,1.0,0.3,14,1.3385571122031104,10.2471115190454
2,9,0.5236456130172384,0.682244486837837,0.43448239779272524,0.18583572137001955,0.23350070352075364,0.14817052810472567,0.0005153860073786,0.00133749366182844,1.0,1.0,0.3,15,1.2776284707353187,4.768361342207267
2,10,0.5302758179767793,0.6579238480853444,0.4180960975669551,0.23351686805500027,0.2834657692452092,0.1903110023803389,0.00042237445379483005,0.00124805121752467,1.0,1.0,0.3,17,2.6955379700129045,14.476920284351484
2,11,0.4839768776692564,0.612251417305811,0.3740762356752496,0.1993950975219132,0.17642314467394357,0.14873099074555074,0.00051702609395137,0.00143831143343389,1.0,1.0,0.3,18,2.417840373116488,14.831118816230456
2,12,0.4955098166290069,0.6802060653080501,0.44991130480674774,0.24717000571957035,0.18328008432838258,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,1.0,1.0,0.3,21,1.8986411337210984,8.64819834888192
2,13,0.5394347406945172,0.7067624228323796,0.47940918712824204,0.30633192965812966,0.26383032813258195,0.21254088847576222,0.00542003159937173,0.02686053196117703,1.0,1.0,0.3,23,3.4520356364830405,14.901566230689417
2,14,0.48578598688498065,0.6536835951659512,0.4298734535415026,0.2705002355631444,0.23935400455498249,0.16821015235751668,0.00558618697951943,0.027476585913733243,1.0,1.0,0.3,24,3.0829006717677223,14.881500021244824
2,15,0.5162368343200355,0.684370158153122,0.46293393324095194,0.30396799216484716,0.25722468209082894,0.2052199142067748,0.00558013233182356,0.026741569157098362,1.0,1.0,0.3,25,3.2523194927631343,17.90888920894505
2,16,0.5021848279224234,0.6704277472578756,0.4509996282979028,0.3035897464862876,0.24252351073748496,0.19386376481539527,0.00581796739602174,0.0345192539780134,1.0,1.0,0.3,26,3.446404761122124,12.942332600097354
2,17,0.4618687226674954,0.6486439109844332,0.43395993178519127,0.2744978311849288,0.2260871633295971,0.16630823480540205,0.00797618968491247,0.010569717027720001,1.0,1.0,0.3,27,2.515366638413436,4.062048682854287
2,18,0.44993260787243994,0.6366498054693728,0.4238554481442809,0.2893586109491004,0.18567756034166635,0.1598029562551289,0.007817245126882021,0.0089798997395494,1.0,1.0,0.3,29,1.7491526205001815,8.744309033491833
2,19,0.4511827521029386,0.6559819932450939,0.4488786328365155,0.3092704775460437,0.24495386502483257,0.17104825922245642,0.007582736516618239,0.00882931690603966,1.0,1.0,0.3,30,2.4309697781348225,4.805946944363311
2,20,0.43998490449841615,0.64404203736906,0.4411733424373396,0.3111035401647418,0.21448281860545987,0.15553499896602344,0.01634485110874459,0.02778474037799942,1.0,1.0,0.3,32,2.471856668348342,6.702956547963161
2,21,0.4769332727532894,0.699109565830774,0.4996798786670165,0.3418577089440839,0.2348672863410644,0.15517917224815644,0.05718836841374651,0.02921663457372637,1.0,1.0,0.3,34,4.1541393714437,13.108445783983733
2,22,0.48222394404871005,0.7041151953999906,0.5057794122005684,0.35606766273389,0.2466051271277761,0.15445686064551092,0.06487351214625448,0.03205722500625604,1.0,1.0,0.3,35,4.583130939366836,13.238063787054353
2,23,0.4487374269154407,0.6646724722103187,0.4814457331211226,0.35288230457923875,0.47273872032746095,0.16231544607578657,0.05711499328308833,0.02959132993061563,1.0,1.0,0.3,36,4.272722414516302,7.244211134950526
2,24,0.4661860620198051,0.6817162157926294,0.49926368801573145,0.378369438536067,0.25360448530977653,0.16324696358220162,0.0734477056962465,0.0354837097884806,1.0,1.0,0.3,38,5.650090209135145,7.002119933479005
2,25,0.41012396438888477,0.6221942348543432,0.4457331160236744,0.3562667113141794,0.30010683848618824,0.1197044029209539,0.07373945759782866,0.032537113013023276,1.0,1.0,0.3,39,5.271727667572829,4.491997566449587
