Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.6969241443108233
192_vineyard,1,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.054116558741905636
192_vineyard,1,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6872109158186864
192_vineyard,1,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7210915818686401
192_vineyard,1,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.49653098982423677
192_vineyard,1,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3926919518963922
192_vineyard,1,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.09458834412580942
192_vineyard,1,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.25624421831637373
192_vineyard,1,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1669750231267345
192_vineyard,2,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.8658343337334934
192_vineyard,2,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5525570228091237
192_vineyard,2,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.02914765906362545
192_vineyard,2,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8700600240096038
192_vineyard,2,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.41867947178871545
192_vineyard,2,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2599279711884754
192_vineyard,2,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24360144057623048
192_vineyard,2,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.19164465786314525
192_vineyard,2,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24792316926770705
192_vineyard,2,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.045474189675870344
192_vineyard,3,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4606946023969906
192_vineyard,3,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4058612544834223
192_vineyard,3,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.050231825737030875
192_vineyard,3,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.53683842183536
192_vineyard,3,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.16864666258420086
192_vineyard,3,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.07605633802816901
192_vineyard,3,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.14145744029393753
192_vineyard,3,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2116875164027644
192_vineyard,3,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08669407750852944
192_vineyard,3,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04305835010060362
192_vineyard,4,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.470828331332533
192_vineyard,4,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.10665066026410563
192_vineyard,4,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.48235294117647054
192_vineyard,4,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5328691476590636
192_vineyard,4,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.08993997599039616
192_vineyard,4,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12595438175270107
192_vineyard,4,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0251140456182473
192_vineyard,4,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3284033613445378
192_vineyard,4,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.05267707082833133
192_vineyard,4,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07217286914765905
192_vineyard,5,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3480612244897959
192_vineyard,5,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5084693877551021
192_vineyard,5,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5173469387755102
192_vineyard,5,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.23795918367346935
192_vineyard,5,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.23765306122448976
192_vineyard,5,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3593877551020408
192_vineyard,5,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.521734693877551
192_vineyard,5,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.39979591836734696
192_vineyard,5,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08979591836734693
192_vineyard,5,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.25571428571428567
192_vineyard,6,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.02580645161290322
192_vineyard,6,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3755684822845055
192_vineyard,6,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.21454257006874666
192_vineyard,6,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.17958751983077736
192_vineyard,6,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.27821258593336856
192_vineyard,6,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.36478053939714433
192_vineyard,6,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.46224219989423576
192_vineyard,6,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.19772607086197774
192_vineyard,6,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.08667371760973029
192_vineyard,6,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2505023796932839
192_vineyard,7,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.14278199883109297
192_vineyard,7,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.027644652250146118
192_vineyard,7,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.022852133255406196
192_vineyard,7,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.043483343074225606
192_vineyard,7,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3028638223261251
192_vineyard,7,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2485096434833431
192_vineyard,7,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21613091759205147
192_vineyard,7,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5184102863822326
192_vineyard,7,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5324956165984804
192_vineyard,7,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2575686732904734
192_vineyard,8,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3090187590187591
192_vineyard,8,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.15880230880230886
192_vineyard,8,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.17590187590187592
192_vineyard,8,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.14004329004329008
192_vineyard,8,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3411255411255412
192_vineyard,8,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6591630591630593
192_vineyard,8,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5504329004329006
192_vineyard,8,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.09682539682539684
192_vineyard,8,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4580086580086581
192_vineyard,8,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4243145743145744
192_vineyard,9,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.29739642668593175
192_vineyard,9,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.34207199325325716
192_vineyard,9,MVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4856138596448034
192_vineyard,9,MVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5668875644832225
192_vineyard,9,MVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.32003778883039685
192_vineyard,9,MVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1706354719497624
192_vineyard,9,MVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3917531502621779
