Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.6563367252543941
192_vineyard,1,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.4421831637372803
192_vineyard,1,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7839962997224793
192_vineyard,1,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7343894542090657
192_vineyard,1,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5807123034227567
192_vineyard,1,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3272432932469935
192_vineyard,1,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11725254394079557
192_vineyard,1,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2660730804810361
192_vineyard,1,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39916743755781686
192_vineyard,1,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22074468085106386
192_vineyard,2,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.8416326530612244
192_vineyard,2,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.43193277310924366
192_vineyard,2,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6795198079231692
192_vineyard,2,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8733253301320527
192_vineyard,2,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2287154861944778
192_vineyard,2,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2759663865546218
192_vineyard,2,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.1567827130852341
192_vineyard,2,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.06938775510204082
192_vineyard,2,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24811524609843938
192_vineyard,2,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0010084033613445378
192_vineyard,3,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.44631265856005603
192_vineyard,3,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.44225352112676053
192_vineyard,3,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.11230863441518678
192_vineyard,3,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5116437756976642
192_vineyard,3,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.26914530662234276
192_vineyard,3,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.21018283614731867
192_vineyard,3,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.19436619718309858
192_vineyard,3,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.25938238124398566
