Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.6848982423681776
192_vineyard,1,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.16466234967622573
192_vineyard,1,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6956521739130435
192_vineyard,1,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.7246762257169287
192_vineyard,1,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4374421831637373
192_vineyard,1,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.35846438482886217
192_vineyard,1,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.07412118408880666
192_vineyard,1,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.26006012950971324
192_vineyard,1,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3654024051803886
192_vineyard,1,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16061517113783536
192_vineyard,2,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.8664105642256902
192_vineyard,2,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5791596638655462
192_vineyard,2,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.13757503001200477
192_vineyard,2,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8586314525810324
192_vineyard,2,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5912605042016807
192_vineyard,2,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2500360144057623
192_vineyard,2,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2492677070828331
192_vineyard,2,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2093157262905162
192_vineyard,2,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2657863145258103
192_vineyard,2,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.042593037214885957
192_vineyard,3,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4679730557256583
192_vineyard,3,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4123348788382469
192_vineyard,3,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.036759688566179685
192_vineyard,3,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5455515702913131
192_vineyard,3,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.17672994488671157
192_vineyard,3,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.06881287726358148
192_vineyard,3,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.1301898346601347
192_vineyard,3,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.23152830023619983
192_vineyard,3,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08903857930189835
192_vineyard,3,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04764237599510104
192_vineyard,4,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4523889555822329
192_vineyard,4,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.06929171668667466
192_vineyard,4,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4569027611044417
192_vineyard,4,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.544297719087635
192_vineyard,4,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.05488595438175269
192_vineyard,4,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10444177671068428
192_vineyard,4,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0710204081632653
192_vineyard,4,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.287875150060024
192_vineyard,4,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.048643457382953184
192_vineyard,4,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.021080432172869146
192_vineyard,5,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.31724489795918365
192_vineyard,5,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.09479591836734691
192_vineyard,5,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.03387755102040816
192_vineyard,5,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.04234693877551019
192_vineyard,5,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.39928571428571424
192_vineyard,5,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2064285714285714
192_vineyard,5,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.24857142857142855
192_vineyard,5,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.0933673469387755
192_vineyard,5,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.101734693877551
192_vineyard,5,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08938775510204082
192_vineyard,6,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.045531464833421464
192_vineyard,6,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5624537281861447
192_vineyard,6,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.3365415124272871
192_vineyard,6,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.29629825489159173
192_vineyard,6,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.15980962453728184
192_vineyard,6,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.0835536753040719
192_vineyard,6,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2976203067160232
192_vineyard,6,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.17985193019566365
192_vineyard,6,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.029243786356425164
192_vineyard,6,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.17297726070861977
192_vineyard,7,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.0320864991233197
192_vineyard,7,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.07369959088252484
192_vineyard,7,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.022092343658679136
192_vineyard,7,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.05195791934541205
192_vineyard,7,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.23956750438340152
192_vineyard,7,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4161309175920515
192_vineyard,7,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17919345412039744
192_vineyard,7,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5429573348918761
192_vineyard,7,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.532729398012858
192_vineyard,7,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23571011104617182
192_vineyard,8,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.18008658008658013
192_vineyard,8,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.03520923520923522
192_vineyard,8,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.14393939393939398
192_vineyard,8,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.056854256854256865
192_vineyard,8,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.060533910533910544
192_vineyard,8,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6534632034632035
192_vineyard,8,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5739538239538241
192_vineyard,8,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.28383838383838395
192_vineyard,8,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4593795093795095
192_vineyard,8,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5351370851370852
192_vineyard,9,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4293811998110533
192_vineyard,9,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.2877783798329936
192_vineyard,9,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4627738646440579
192_vineyard,9,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5660262021413452
192_vineyard,9,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.06135122744725787
192_vineyard,9,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1505737864347439
192_vineyard,9,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.39986662780502175
192_vineyard,9,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.30617263371437253
192_vineyard,9,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.18480390115566672
192_vineyard,9,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1060864974608834
192_vineyard,10,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6238726155319659
192_vineyard,10,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7224838374970071
192_vineyard,10,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8006624630856415
192_vineyard,10,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8061297789129221
192_vineyard,10,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.6986192034480007
192_vineyard,10,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7735254210232263
192_vineyard,10,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8272408013408892
192_vineyard,10,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7852182935589433
192_vineyard,10,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6022827041264268
192_vineyard,10,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.7111900391092666
192_vineyard,11,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.1765512265512266
192_vineyard,11,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.07705627705627706
192_vineyard,11,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.20822510822510829
192_vineyard,11,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.05050505050505052
192_vineyard,11,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.029437229437229446
192_vineyard,11,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3461462148148752
192_vineyard,11,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.07615577482795222
192_vineyard,11,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.47616299003038437
192_vineyard,11,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3025667851643938
192_vineyard,11,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.31324518845623356
192_vineyard,12,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.07498238195912614
192_vineyard,12,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.0923185341789993
192_vineyard,12,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.3887244538407329
192_vineyard,12,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8067653276955603
192_vineyard,12,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.22945736434108524
192_vineyard,12,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5953488372093023
192_vineyard,12,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5567300916138126
192_vineyard,12,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3732205778717406
192_vineyard,12,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3338971106412967
192_vineyard,12,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.11895701198026779
192_vineyard,13,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.38368041487723853
192_vineyard,13,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.46049752856332554
192_vineyard,13,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.43797099100559117
192_vineyard,13,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.33182076006806577
192_vineyard,13,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.0882424438862329
192_vineyard,13,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6980795721578479
192_vineyard,13,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.683494044242768
192_vineyard,13,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.32485211895308325
192_vineyard,13,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6369824163357913
192_vineyard,13,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.16911109310428651
192_vineyard,14,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.32576896787423104
192_vineyard,14,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.17956254272043745
192_vineyard,14,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.03513328776486672
192_vineyard,14,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.29651401230348606
192_vineyard,14,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.07546138072453862
192_vineyard,14,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08776486671223513
192_vineyard,14,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1822282980177717
192_vineyard,14,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1190704032809296
192_vineyard,14,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.038345864661654135
192_vineyard,14,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2235133287764867
192_vineyard,15,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.19547038327526134
192_vineyard,15,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.3695121951219513
192_vineyard,15,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.27160278745644606
192_vineyard,15,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.15975609756097564
192_vineyard,15,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.05958188153310106
192_vineyard,15,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.1750871080139373
192_vineyard,15,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.39860627177700353
192_vineyard,15,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.32160278745644605
192_vineyard,15,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.06811846689895472
192_vineyard,15,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2820557491289199
192_vineyard,16,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5560850439882697
192_vineyard,16,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5806451612903225
192_vineyard,16,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.26759530791788855
192_vineyard,16,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.34347507331378296
192_vineyard,16,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.11033724340175952
192_vineyard,16,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.09567448680351906
192_vineyard,16,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.282991202346041
192_vineyard,16,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3885630498533724
192_vineyard,16,SVP,w0.9_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.18401759530791786
192_vineyard,16,SVP,w0.9_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.001099706744868035
192_vineyard,17,SVP,w0.9_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2829919626652839
192_vineyard,17,SVP,w0.9_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.1890070002592689
192_vineyard,17,SVP,w0.9_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.2581669691470055
