Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.723404255319149
192_vineyard,1,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.2901248843663275
192_vineyard,1,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7368177613321
192_vineyard,1,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7393617021276596
192_vineyard,1,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.20767807585568918
192_vineyard,1,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3562673450508788
192_vineyard,1,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2251387604070305
192_vineyard,1,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1824699352451434
192_vineyard,1,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36783071230342274
192_vineyard,1,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.140263644773358
192_vineyard,2,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.8605522208883553
192_vineyard,2,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.42837935174069625
192_vineyard,2,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.655126050420168
192_vineyard,2,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.26991596638655463
192_vineyard,2,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.26213685474189674
192_vineyard,2,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.11433373349339734
192_vineyard,2,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.04691476590636255
192_vineyard,2,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26252100840336134
192_vineyard,2,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05920768307322929
192_vineyard,3,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5064648762138045
192_vineyard,3,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.43028606421135507
192_vineyard,3,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.0017321319219665819
