Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6503600989906869,0.6643984212376852,0.34769982742059724,0.011507119933309336,0.3492034605664915,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,1.0,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5021681898309354,0.6036124969710596,0.3198748835865929,0.0129282359152047,0.254100976341573,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,1.0,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5021170336804888,0.6035856213898155,0.31986220460272735,0.012935578645801225,0.0012890060567140617,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,1.0,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.47195865463342257,0.5657647781702198,0.28756870844046756,0.013052836557295928,0.11691858614618518,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.0,1.0,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.4451773756945592,0.5480406455622808,0.27673853046191776,0.01572913326478157,0.11193223852084125,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.0,1.0,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.4303543444968764,0.5379561747107081,0.27077136987570377,0.025892666297149265,0.06747491665402161,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.0,1.0,0.5,9,3.356735313687687,33.20332610875848
1,7,0.4191878477787961,0.5298734350548538,0.26562211504862443,0.018389954450974043,0.04777954381919211,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.0,1.0,0.5,10,3.508453755030589,35.48490625392245
1,8,0.39979763015565,0.5157500391713973,0.25712395046033487,0.02895850916930123,0.09170207194433935,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.0,1.0,0.5,11,2.995776680338783,18.10988602326549
1,9,0.3913584385213662,0.5093725109424905,0.2532531327676715,0.021315616666542306,0.04122048425399251,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.0,1.0,0.5,12,2.8092071520486632,24.489584586571095
