Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.7003931544865865
192_vineyard,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.24872802960222018
192_vineyard,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7629509713228493
192_vineyard,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7397086031452359
192_vineyard,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2330018501387604
192_vineyard,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.34192876965772434
192_vineyard,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.18929232192414433
192_vineyard,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1921831637372803
192_vineyard,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36783071230342274
192_vineyard,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13459759481961148
192_vineyard,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8717887154861945
192_vineyard,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5843457382953181
192_vineyard,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2415846338535414
192_vineyard,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8765906362545017
192_vineyard,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.21834333733493394
192_vineyard,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2697238895558223
192_vineyard,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22103241296518605
192_vineyard,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1532292917166867
192_vineyard,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2572388955582233
192_vineyard,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.004081632653061224
192_vineyard,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5590936925903245
192_vineyard,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.46608345726533107
192_vineyard,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.05705537573265681
192_vineyard,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5239261656897909
192_vineyard,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2961595660922054
192_vineyard,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09211792494095003
192_vineyard,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.19240661359461114
192_vineyard,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3353512378619543
192_vineyard,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04533286676581226
192_vineyard,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.013769573965532323
192_vineyard,4,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5280672268907564
192_vineyard,4,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1086674669867947
192_vineyard,4,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4175270108043217
192_vineyard,4,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.516062424969988
192_vineyard,4,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.014933973589435772
192_vineyard,4,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11394957983193275
192_vineyard,4,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.06660264105642257
192_vineyard,4,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.32254501800720287
192_vineyard,4,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.06276110444177671
192_vineyard,4,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08849939975990395
192_vineyard,5,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.688877551020408
192_vineyard,5,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6265306122448979
192_vineyard,5,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5586734693877551
192_vineyard,5,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.44153061224489787
192_vineyard,5,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7255102040816326
192_vineyard,5,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22755102040816325
192_vineyard,5,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12846938775510203
192_vineyard,5,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2390816326530612
192_vineyard,5,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.38336734693877544
192_vineyard,5,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3774489795918367
192_vineyard,6,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3011105235325225
192_vineyard,6,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3986779481755684
192_vineyard,6,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.233474352194606
192_vineyard,6,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.21681649920676888
192_vineyard,6,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.08915917503966155
192_vineyard,6,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.06652564780539397
192_vineyard,6,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2316234796404019
192_vineyard,6,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1638815441565309
192_vineyard,6,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.07170809095716552
192_vineyard,6,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.14325753569539923
192_vineyard,7,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.11390999415546467
192_vineyard,7,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.10093512565751024
192_vineyard,7,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.13348918760958506
192_vineyard,7,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.047340736411455295
192_vineyard,7,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3763296317942724
192_vineyard,7,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.57416715371128
192_vineyard,7,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.16177673874926946
192_vineyard,7,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3120397428404442
192_vineyard,7,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5057860900058446
192_vineyard,7,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.17931034482758623
192_vineyard,8,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1495670995670996
192_vineyard,8,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.11493506493506496
192_vineyard,8,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.325974025974026
192_vineyard,8,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2462481962481963
192_vineyard,8,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.02135642135642136
192_vineyard,8,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6017316017316018
192_vineyard,8,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.40584415584415595
192_vineyard,8,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09112554112554115
192_vineyard,8,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49025974025974034
192_vineyard,8,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3905483405483406
192_vineyard,9,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5846508655422489
192_vineyard,9,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2899456786286847
192_vineyard,9,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4258742133533159
192_vineyard,9,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5661373456693294
192_vineyard,9,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.07416051904743264
192_vineyard,9,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24087915752035335
192_vineyard,9,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4825574126252389
192_vineyard,9,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3894191361745104
192_vineyard,9,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.19075007990281945
192_vineyard,9,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04365162061577994
192_vineyard,10,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5348790805331631
192_vineyard,10,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7355734695506425
192_vineyard,10,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8160667251975418
192_vineyard,10,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8277595977332589
192_vineyard,10,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.725875967754809
192_vineyard,10,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8085242238007824
192_vineyard,10,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8950834064969272
192_vineyard,10,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.857690158831511
192_vineyard,10,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6330114135206322
