Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7148538854214422,0.7288922076684405,0.41219361385135256,0.07600090636406465,0.4136972469972468,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.3,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.5770153156258225,0.6784596227659467,0.39472200938148,0.0877753617100918,0.32894810213646014,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.3,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.5769950417442465,0.6784636294535733,0.3947402126664852,0.08781358670955902,0.07616701412047186,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.3,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.5402441751858389,0.6340502987226361,0.3558542289928839,0.08133835710971223,0.18520410669860146,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.3,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5090871303476909,0.6119504002154126,0.34064828511504947,0.07963888791791333,0.175841993173973,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.3,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.4915093378489754,0.5991111680628072,0.33192636322780283,0.0870476596492483,0.12862991000612065,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.3,0.0,9,3.356735313687687,33.20332610875848
1,7,0.49440929809271245,0.6050948853687702,0.3408435653625408,0.09361140476489041,0.12300099413310847,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.3,0.0,10,3.508453755030589,35.48490625392245
1,8,0.46392482694097087,0.5798772359567181,0.32125114724565573,0.09308570595462211,0.15582926872966024,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.3,0.0,11,2.995776680338783,18.10988602326549
1,9,0.4685314430431027,0.586545515464227,0.33042613728940795,0.09848862118827874,0.11839348877572894,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.3,0.0,12,2.8092071520486632,24.489584586571095
