Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6664220948890175,0.6804604171360158,0.36376182331892765,0.02756911583163978,0.3652654564648219,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.2,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5204861407308533,0.6219304478709775,0.33819283448651083,0.03124618681512265,0.27241892724149097,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.2,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5204390499714835,0.6219076376808103,0.3381842208937221,0.03125759493679596,0.019611022347708795,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.2,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.48904677326019624,0.5828528967969934,0.30465682706724123,0.03014095518406959,0.13400670477295884,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.2,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.46117081263737,0.5640340825050917,0.29273196740472857,0.03172257020759239,0.12792567546365205,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.2,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4457272490683718,0.5533290792822035,0.2861442744471992,0.04126557086864469,0.08284782122551704,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.2,0.3,9,3.356735313687687,33.20332610875848
1,7,0.43798388569989855,0.5486694729759563,0.2844181529697269,0.037185992372076496,0.06657558174029456,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.2,0.3,10,3.508453755030589,35.48490625392245
1,8,0.41586957077253417,0.5318219797882815,0.27319589107721903,0.04503044978618546,0.10777401256122358,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.2,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4106477154527589,0.5286617878738832,0.2725424096990642,0.040604893597935024,0.060509761185385216,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.2,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.40087717391166017,0.5388715652815294,0.28640208408102247,0.05132872062281432,0.04749566845936764,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.2,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.40031239912686123,0.5390358259147916,0.28755579191161684,0.05134091543881456,0.035341853571456854,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.2,0.3,14,2.852006824412917,15.666460024522983
1,12,0.3842288738590382,0.5446538875560629,0.29976468657355004,0.05514093440845422,0.09731219711263711,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.2,0.3,15,2.612121441419302,11.396338973229303
1,13,0.3729106600368766,0.49861564573792994,0.2544514260427743,0.049028572381602124,0.05468270595998489,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.2,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.37086551272724666,0.4967784532207827,0.2528572699161861,0.06184489927232716,0.023845818725741725,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.2,0.3,18,4.207387089985426,26.381682278267064
1,15,0.3606965237985108,0.5066070470549537,0.2679174312064184,0.05915578976284198,0.07573340039105735,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.2,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.3554314846159369,0.5204671186626892,0.28508975667430475,0.06942141050912443,0.04451959168762967,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.2,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.3494270963394961,0.496739207914943,0.26186956295833347,0.08028502494980817,0.031803008696357174,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.2,0.3,23,3.415784143277559,7.298462834382707
1,18,0.3390859805677389,0.5060248633799148,0.27688361214630275,0.08964239361748168,0.08518323667097501,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.2,0.3,24,2.397207300474492,22.88213397699654
1,19,0.3390859808852628,0.5245345152739901,0.29713471380372386,0.09843504230882523,0.02068935788806469,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.2,0.3,26,2.397207245721112,22.882133786415935
1,20,0.33417524790326214,0.5014831398430413,0.27403069711888167,0.09789865406790545,0.04780266694770941,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,0.2,0.3,27,3.010627294570609,25.15735804593922
1,21,0.312547174053098,0.5178244592889782,0.30480922506099534,0.13446769952469534,0.20514405408150482,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,0.2,0.3,28,3.950255850760251,13.368064223451029
1,22,0.29768147390001176,0.5209755615810787,0.3157201400118148,0.14315480312474804,0.07671541106217751,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,0.2,0.3,30,3.531798130030265,14.491303375376525
1,23,0.2976312111824643,0.5394320884186637,0.3359397926213038,0.15287681034808992,0.028215212805867328,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,0.2,0.3,32,3.446406970848866,14.509993234267888
1,24,0.2868665390908981,0.5087665906932892,0.31044475009939,0.16405307732987742,0.06161071988742007,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.1,0.2,0.3,36,3.35855995903268,21.153025295436887
1,25,0.28048039304556066,0.5196292591874802,0.3271968581178638,0.17647141666289134,0.05340144308034643,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.1,0.2,0.3,40,3.694641243651013,19.48710045730922
1,26,0.2592862809061607,0.5346417478420505,0.34826469044940067,0.20943745328470678,0.02972965437546063,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.1,0.2,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.21368646133685523,0.5577247811227392,0.41608488113497777,0.34276404165936203,0.07903163216946306,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.1,0.2,0.3,69,4.902237206631565,13.260695637864918
1,40,0.20051074302834804,0.538603482626479,0.4032139463780781,0.34271037039857993,0.09179195030624399,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.1,0.2,0.3,71,4.639574970628947,14.192019403994593
1,41,0.19196765926136233,0.5462727411178941,0.43328964410251763,0.42678746889966224,0.08599704646343298,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.1,0.2,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.1727177246417859,0.4886846629814467,0.3894714645618051,0.42026139088003756,0.12419170810466519,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.1,0.2,0.3,87,6.54706365449518,13.900086981023833
