Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.6727567067530066
192_vineyard,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.2801803885291397
192_vineyard,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7708140610545792
192_vineyard,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7319611470860314
192_vineyard,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5238205365402405
192_vineyard,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3347594819611471
192_vineyard,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.06533302497687327
192_vineyard,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.27150786308973174
192_vineyard,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4005550416281221
192_vineyard,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20524976873265496
192_vineyard,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.8568067226890755
192_vineyard,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.5013685474189675
192_vineyard,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.542376950780312
192_vineyard,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8736134453781513
192_vineyard,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.06861944777911164
192_vineyard,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2703001200480192
192_vineyard,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.19308523409363745
192_vineyard,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.08533013205282113
192_vineyard,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24955582232893156
