Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.6993524514338576
192_vineyard,1,SVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.25508788159111934
192_vineyard,1,SVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7450277520814061
192_vineyard,1,SVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.34204440333024977
192_vineyard,1,SVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.3511794634597595
192_vineyard,1,SVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.16177150786308972
192_vineyard,1,SVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2256012950971323
192_vineyard,1,SVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,SVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17934782608695657
192_vineyard,2,SVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.8635294117647059
192_vineyard,2,SVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.5522689075630253
192_vineyard,2,SVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.24379351740696276
192_vineyard,2,SVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,SVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.1874189675870348
192_vineyard,2,SVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.24782713085234095
192_vineyard,2,SVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.2103721488595438
192_vineyard,2,SVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.1328691476590636
192_vineyard,2,SVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2560864345738295
192_vineyard,2,SVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.023289315726290515
