Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.7160037002775209
192_vineyard,1,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.3100138760407031
192_vineyard,1,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7231729879740981
192_vineyard,1,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.29162812210915817
192_vineyard,1,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.36077705827937095
192_vineyard,1,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.1927613320999075
192_vineyard,1,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1909111933395005
192_vineyard,1,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3699121184088807
192_vineyard,1,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12326549491211843
192_vineyard,2,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.8737094837935174
192_vineyard,2,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5736854741896759
192_vineyard,2,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.08072028811524609
192_vineyard,2,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8742857142857142
192_vineyard,2,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.36432172869147655
192_vineyard,2,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.24331332533013206
192_vineyard,2,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22247298919567823
192_vineyard,2,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.1992316926770708
192_vineyard,2,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24917166866746698
192_vineyard,2,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.022136854741896757
192_vineyard,3,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5004811477561019
192_vineyard,3,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.420278190884437
192_vineyard,3,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.06513865803516752
192_vineyard,3,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5364185110663984
192_vineyard,3,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.15706412387367683
192_vineyard,3,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.0677631003411775
192_vineyard,3,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.12032193158953723
192_vineyard,3,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.24398565304872713
192_vineyard,3,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07910069110314058
192_vineyard,3,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05674044265593561
192_vineyard,4,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.49493397358943575
192_vineyard,4,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.07294117647058823
192_vineyard,4,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.4571908763505402
192_vineyard,4,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5258583433373349
192_vineyard,4,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.036350540216086434
192_vineyard,4,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1032893157262905
192_vineyard,4,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011956782713085232
192_vineyard,4,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.34348139255702276
192_vineyard,4,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.06237695078031212
192_vineyard,4,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.10828331332533012
192_vineyard,5,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.28326530612244893
192_vineyard,5,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5572448979591836
192_vineyard,5,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.5040816326530612
192_vineyard,5,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.1854081632653061
192_vineyard,5,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.1723469387755102
192_vineyard,5,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.2621428571428571
192_vineyard,5,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5855102040816326
192_vineyard,5,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.41489795918367345
192_vineyard,5,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1020408163265306
192_vineyard,5,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.23255102040816325
192_vineyard,6,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.038498149127445785
192_vineyard,6,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.3544685351665785
192_vineyard,6,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.22395557905869906
192_vineyard,6,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.18937070333157055
192_vineyard,6,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.2994182971972501
192_vineyard,6,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3079851930195663
192_vineyard,6,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3414595452141723
192_vineyard,6,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.21427815970386035
192_vineyard,6,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.07297726070861976
192_vineyard,6,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2463775780010576
192_vineyard,7,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.08234950321449445
192_vineyard,7,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.03249561659848043
192_vineyard,7,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.07767387492694332
192_vineyard,7,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.051315020455873765
192_vineyard,7,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.36002337814143787
192_vineyard,7,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.48901227352425486
192_vineyard,7,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09392168322618354
192_vineyard,7,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.46060783167738173
192_vineyard,7,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.524021040327294
192_vineyard,7,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14161309175920517
192_vineyard,8,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2677489177489178
192_vineyard,8,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.08484848484848485
192_vineyard,8,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.06832611832611833
192_vineyard,8,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.15901875901875903
192_vineyard,8,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.26904761904761915
192_vineyard,8,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6450216450216452
192_vineyard,8,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5092352092352094
192_vineyard,8,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.05367965367965369
192_vineyard,8,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48217893217893226
192_vineyard,8,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.43232323232323244
192_vineyard,9,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.3785323293228486
192_vineyard,9,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.3205935064703176
192_vineyard,9,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.464218730507852
192_vineyard,9,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5696939385648225
192_vineyard,9,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.24487697803110672
192_vineyard,9,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2042012837255828
192_vineyard,9,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.4363494908658232
192_vineyard,9,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.32567832287559306
192_vineyard,9,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.18558190585155585
192_vineyard,9,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.016088025675707565
192_vineyard,10,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4563811956261474
192_vineyard,10,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7125468912123875
192_vineyard,10,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7787931997765186
