Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.7106845513413507
192_vineyard,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.25913506012950976
192_vineyard,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.740286771507863
192_vineyard,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.27694264569842736
192_vineyard,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3509481961147086
192_vineyard,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.19657724329324702
192_vineyard,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20189639222941724
192_vineyard,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3715309898242368
192_vineyard,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17356614246068455
192_vineyard,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8654501800720288
192_vineyard,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5024249699879952
192_vineyard,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5451620648259303
192_vineyard,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8696758703481393
192_vineyard,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.12096038415366145
192_vineyard,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.26319327731092435
192_vineyard,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.15966386554621848
192_vineyard,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.04201680672268907
192_vineyard,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2624249699879952
192_vineyard,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.053829531812725095
192_vineyard,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5131134633890297
192_vineyard,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4292712798530312
192_vineyard,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.004636514740617619
192_vineyard,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5358236374770361
192_vineyard,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.22152042690928175
192_vineyard,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.09446242673431895
192_vineyard,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.15031055900621118
192_vineyard,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2894409937888199
192_vineyard,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07766599597585512
192_vineyard,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.010095354737118362
192_vineyard,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4669867947178871
192_vineyard,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.11260504201680673
192_vineyard,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.4244417767106843
192_vineyard,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5253781512605042
192_vineyard,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12441776710684273
192_vineyard,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10031212484993997
192_vineyard,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.04643457382953182
192_vineyard,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.32897959183673464
192_vineyard,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.14285714285714285
192_vineyard,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.31877551020408157
192_vineyard,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.0273469387755102
192_vineyard,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.08102040816326529
192_vineyard,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.04561224489795918
192_vineyard,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.32928571428571424
192_vineyard,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2060204081632653
192_vineyard,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2626530612244898
192_vineyard,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.09397959183673468
192_vineyard,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0979591836734694
192_vineyard,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.011836734693877549
192_vineyard,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.15388683236382864
192_vineyard,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.41084082496033836
192_vineyard,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.2636171337916446
192_vineyard,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.23659439450026437
192_vineyard,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.36536224219989416
192_vineyard,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2297197250132205
192_vineyard,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2869381279746166
192_vineyard,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.19434161819143306
192_vineyard,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.0496562665256478
