Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.5196577243293248
192_vineyard,1,MVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6732192414431082
192_vineyard,1,MVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.755781683626272
192_vineyard,1,MVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.731845513413506
192_vineyard,1,MVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.603145235892692
192_vineyard,1,MVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.29255319148936176
192_vineyard,1,MVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12546253469010177
192_vineyard,1,MVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2815679925994449
192_vineyard,1,MVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3859851988899167
192_vineyard,1,MVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2179694727104533
192_vineyard,2,MVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.8385594237695077
192_vineyard,2,MVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4571908763505402
192_vineyard,2,MVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5122208883553421
192_vineyard,2,MVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8802400960384154
192_vineyard,2,MVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.01310924369747899
192_vineyard,2,MVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.29920768307322926
192_vineyard,2,MVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.25973589435774314
192_vineyard,2,MVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.11039615846338535
