Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7473103429843222,0.7613486652313205,0.4446500714142325,0.10845736392694462,0.44615370456012676,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6157819523925231,0.7172262595326474,0.43348864614818067,0.1265419984767925,0.3677147389031608,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6157895848327005,0.7172581725420273,0.4335347557549391,0.126608129798013,0.11496155720892584,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5753289051501241,0.6691350286869213,0.3909389589571692,0.11642308707399757,0.22028883666288684,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,1.0,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5419398525645455,0.6448031224322672,0.37350100733190394,0.11249161013476783,0.20869471539082748,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,1.0,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5241269389855764,0.6317287691994081,0.36454396436440384,0.11966526078584927,0.1612475111427216,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,1.0,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5327700665373531,0.6434556538134109,0.3792043338071815,0.13197217320953109,0.16136176257774915,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,1.0,0.5,10,3.508453755030589,35.48490625392245
1,8,0.4974943301513921,0.6134467391671395,0.35482065045607697,0.12665520916504336,0.18939877194008148,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,1.0,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5087406265799752,0.6267546990010995,0.3706353208262804,0.1386978047251513,0.15860267231260153,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,1.0,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.4815801686288931,0.6195745599987622,0.3671050787982554,0.13203171534004718,0.1281986631766005,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,1.0,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4945685968995751,0.6332920236875056,0.3818119896843307,0.14559711321152843,0.12959805134417074,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,1.0,0.5,14,2.852006824412917,15.666460024522983
1,12,0.4758548365963282,0.636279850293353,0.39139064931084006,0.14676689714574423,0.18893815984992712,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,1.0,0.5,15,2.612121441419302,11.396338973229303
1,13,0.4742352913017494,0.5999402770028027,0.3557760573076471,0.1503532036464749,0.15600733722485766,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,1.0,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.4642914660117321,0.5902044065052682,0.34628322320067156,0.15527085255681264,0.1172717720102272,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,1.0,0.5,18,4.207387089985426,26.381682278267064
1,15,0.45721552068610655,0.6031260439425494,0.36443642809401416,0.1556747866504377,0.17225239727865307,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,1.0,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.44846322471170763,0.6134988587584602,0.3781214967700755,0.1624531506048952,0.13755133178340045,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,1.0,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.44355598071752617,0.5908680922929731,0.35599844733636354,0.1744139093278383,0.1259318930743873,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,1.0,0.5,23,3.415784143277559,7.298462834382707
1,18,0.4400561630597651,0.6069950458719409,0.3778537946383289,0.19061257610950783,0.18615341916300115,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,0.5,24,2.397207300474492,22.88213397699654
1,19,0.440056163377289,0.6255046977660161,0.39810489629575,0.1994052248008514,0.12165954038009084,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,0.5,26,2.397207245721112,22.882133786415935
1,20,0.4347229815130117,0.6020308734527906,0.37457843072863123,0.19844638767765493,0.1483504005574589,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.6,1.0,0.5,27,3.010627294570609,25.15735804593922
