Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.4,0.3,1,8.254756039999998,74.86008270666667
1,1,0.698754417607899,0.7127927398548973,0.39609414603780924,0.059901438550521345,0.3975977791837035,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.4,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5584572115187716,0.6599015186588958,0.37616390527442917,0.06921725760304093,0.3103899980294093,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.4,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5584306433629722,0.659899231072299,0.37617581428521085,0.0692491883282847,0.057602615739197546,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.4,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5232349990005685,0.6170411225373656,0.33884505280761346,0.06432918092444181,0.1681949305133311,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.4,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.4931690051520806,0.5960322750198023,0.3247301599194392,0.06372076272230305,0.15992386797836272,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.4,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4763784745877853,0.583980304801617,0.3167954999666127,0.07191679638805817,0.11349904674493051,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.4,0.3,9,3.356735313687687,33.20332610875848
1,7,0.4756430921406817,0.5863286794167393,0.32207735941051,0.0748451988128596,0.10423478818107766,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.4,0.3,10,3.508453755030589,35.48490625392245
1,8,0.44799989702066395,0.5639523060364113,0.3053262173253488,0.07716077603431519,0.1399043388093533,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.4,0.3,11,2.995776680338783,18.10988602326549
1,9,0.44933033278646867,0.5673444052075929,0.31122502703277394,0.07928751093164475,0.09919237851909496,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.4,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.43262646258939197,0.570620853959261,0.31815137275875427,0.08307800930054611,0.07924495713709943,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.4,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.43743037889181546,0.5761538056797458,0.3246737716765711,0.08845889520376879,0.0724598333364111,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.4,0.3,14,2.852006824412917,15.666460024522983
1,12,0.4201777894723775,0.5806028031694022,0.33571360218688934,0.09108985002179351,0.13326111272597643,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.4,0.3,15,2.612121441419302,11.396338973229303
