Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.7230573543015726
192_vineyard,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.31833950046253473
192_vineyard,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7266419981498613
192_vineyard,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7379740980573543
192_vineyard,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.03133672525439408
192_vineyard,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.35615171137835344
192_vineyard,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.24444958371877892
192_vineyard,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1778445883441258
192_vineyard,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36655874190564297
192_vineyard,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.063945420906568
192_vineyard,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.8752460984393757
192_vineyard,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5821368547418968
192_vineyard,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2835534213685474
192_vineyard,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.09435774309723889
192_vineyard,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.25579831932773106
192_vineyard,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.1991356542617047
192_vineyard,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.08993997599039616
192_vineyard,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04009603841536614
192_vineyard,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5300498644038141
192_vineyard,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4447030006123698
192_vineyard,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.001872102178287114
192_vineyard,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.530014871839734
192_vineyard,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.21644650511766253
192_vineyard,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.07878575802641938
192_vineyard,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.15646925028431458
192_vineyard,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2876563730207331
192_vineyard,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.062269267780596625
192_vineyard,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.023007610882687428
192_vineyard,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.49743097238895556
192_vineyard,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.07034813925570228
192_vineyard,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.41704681872749094
192_vineyard,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5164465786314526
192_vineyard,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.04096038415366146
192_vineyard,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07236494597839135
192_vineyard,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.016758703481392558
192_vineyard,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.33099639855942375
192_vineyard,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.06631452581032413
192_vineyard,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.1407442977190876
192_vineyard,5,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3031632653061224
192_vineyard,5,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.035918367346938776
192_vineyard,5,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.04938775510204081
192_vineyard,5,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.03132653061224489
192_vineyard,5,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.36826530612244895
192_vineyard,5,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2553061224489796
