Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.7009713228492136
192_vineyard,1,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.19935245143385755
192_vineyard,1,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.763644773358002
192_vineyard,1,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.7397086031452359
192_vineyard,1,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2996068455134135
192_vineyard,1,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3434320074005551
192_vineyard,1,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.1589962997224792
192_vineyard,1,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.19264569842738208
192_vineyard,1,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36783071230342274
192_vineyard,1,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1559898242368178
192_vineyard,2,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.8729411764705882
192_vineyard,2,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5757983193277311
192_vineyard,2,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.322641056422569
192_vineyard,2,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.8765906362545017
192_vineyard,2,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1057863145258103
192_vineyard,2,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2663625450180072
192_vineyard,2,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.20969987995198078
192_vineyard,2,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.13459783913565426
192_vineyard,2,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2572388955582233
192_vineyard,2,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0006242496998799519
192_vineyard,3,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5557344064386317
192_vineyard,3,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4662584200857317
192_vineyard,3,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.06916280290438281
192_vineyard,3,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5244510541509929
192_vineyard,3,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2962995363485259
192_vineyard,3,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.09859154929577464
192_vineyard,3,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.19321144256845418
