Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.6,0.9,1,8.254756039999998,74.86008270666667
1,1,0.8119808479712654,0.8260191702182637,0.5093205764011757,0.1731278689138877,0.5108242095470699,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.6,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6917616471470515,0.7932059542871757,0.509468340902709,0.20252169323132088,0.44369443365768924,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.6,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6918106733287412,0.7932792610380681,0.50955584425098,0.20262921829405373,0.19098264570496656,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.6,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.6441644955444237,0.7379706190812209,0.45977454935146866,0.18525867746829702,0.2891244270571863,0.17159803200544627,0.00038492709114437,0.00087587107144676,1.0,0.6,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.6063740500879812,0.7092373199557028,0.4379352048553397,0.1769258076582035,0.27312891291426317,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,1.0,0.6,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5866147022679513,0.694216532481783,0.4270317276467787,0.1821530240682242,0.22373527442509655,0.1548258891728605,0.00070804152415897,0.00210156055723577,1.0,0.6,0.9,9,3.356735313687687,33.20332610875848
1,7,0.6083656141829917,0.7190512014590494,0.45479988145282,0.2075677208551696,0.23695731022338767,0.18874896380812428,0.00036371787219802,0.00060362317817008,1.0,0.6,0.9,10,3.508453755030589,35.48490625392245
1,8,0.5625453022687857,0.6784977112845331,0.41987162257347066,0.19170618128243702,0.25444974405747517,0.16174189878923995,0.0005767036833890799,0.00146223518763334,1.0,0.6,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5867687122050372,0.7047827846261615,0.44866340645134256,0.21672589035021345,0.23663075793766364,0.19444312073119469,0.00074593209532683,0.00137302542678744,1.0,0.6,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.5461148864071279,0.684109277776997,0.43163979657649015,0.19656643311828198,0.1927333809548353,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,1.0,0.6,0.9,13,3.0016122041626017,19.985908233458343
