Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.6763413506012952
192_vineyard,1,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1719472710453284
192_vineyard,1,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7750925069380203
192_vineyard,1,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.7273358001850138
192_vineyard,1,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5074005550416282
192_vineyard,1,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.33533765032377433
192_vineyard,1,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.01191026827012026
192_vineyard,1,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2701202590194265
192_vineyard,1,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37534690101757634
192_vineyard,1,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2030527289546716
192_vineyard,2,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.8579591836734692
192_vineyard,2,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.4509483793517407
192_vineyard,2,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6632893157262905
192_vineyard,2,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.2169987995198079
192_vineyard,2,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2729891956782713
192_vineyard,2,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.16907563025210082
192_vineyard,2,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.07447779111644658
192_vineyard,2,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2494597839135654
192_vineyard,2,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03414165666266506
192_vineyard,3,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4811652523838684
192_vineyard,3,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4428483947161228
192_vineyard,3,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.06419385880500393
192_vineyard,3,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.524486046715073
192_vineyard,3,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.2569678943224565
192_vineyard,3,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.18127897821712882
192_vineyard,3,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.18047414924328578
192_vineyard,3,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.2744991689266031
192_vineyard,3,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06555856880412912
192_vineyard,3,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.008380719097191845
192_vineyard,4,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.44691476590636253
192_vineyard,4,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.16533013205282113
192_vineyard,4,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.4193517406962785
192_vineyard,4,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.5282593037214885
192_vineyard,4,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.1900120048019208
192_vineyard,4,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15111644657863144
192_vineyard,4,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10021608643457382
192_vineyard,4,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.30381752701080433
192_vineyard,4,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.062472989195678265
192_vineyard,4,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.09570228091236495
192_vineyard,5,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4798979591836734
192_vineyard,5,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3113265306122449
192_vineyard,5,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.2725510204081632
192_vineyard,5,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.19408163265306122
192_vineyard,5,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4357142857142857
192_vineyard,5,SVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.047244897959183664
192_vineyard,5,SVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.003673469387755102
192_vineyard,5,SVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.05408163265306122
192_vineyard,5,SVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16397959183673466
192_vineyard,5,SVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13755102040816325
