Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.6803885291396855
192_vineyard,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.1440795559666975
192_vineyard,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7851526364477336
192_vineyard,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7408649398704902
192_vineyard,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5065911193339501
192_vineyard,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3360314523589269
192_vineyard,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.004625346901017576
192_vineyard,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21241905642923217
192_vineyard,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17206290471785388
192_vineyard,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.8681392557022809
192_vineyard,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.4851380552220888
192_vineyard,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6365906362545017
192_vineyard,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8744777911164465
192_vineyard,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2230492196878751
192_vineyard,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.27606242496998795
192_vineyard,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.19289315726290512
192_vineyard,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.07611044417767106
192_vineyard,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25291716686674665
192_vineyard,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.007058823529411764
192_vineyard,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5376082582451229
192_vineyard,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4564954947073747
192_vineyard,3,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.12343626979266904
192_vineyard,3,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5192021695389729
192_vineyard,3,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2811827486659085
192_vineyard,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.10709474236724696
192_vineyard,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.2016096579476861
192_vineyard,3,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.33055725658297613
192_vineyard,3,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03490508266993264
192_vineyard,3,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01716385268130522
192_vineyard,4,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5346938775510204
192_vineyard,4,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.2000960384153661
192_vineyard,4,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.4218487394957983
192_vineyard,4,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5129891956782713
192_vineyard,4,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.16148859543817526
192_vineyard,4,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14429771908763506
192_vineyard,4,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.18895558223289313
192_vineyard,4,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3120768307322929
192_vineyard,4,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.06036014405762304
192_vineyard,4,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1402641056422569
192_vineyard,5,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.40704081632653055
192_vineyard,5,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.35887755102040814
192_vineyard,5,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3228571428571428
192_vineyard,5,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.21734693877551017
