Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.6836262719703978
192_vineyard,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.052382053654024055
192_vineyard,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7678075855689177
192_vineyard,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7253700277520815
192_vineyard,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4591813135985199
192_vineyard,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3370721554116559
192_vineyard,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.012257169287696578
192_vineyard,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2641073080481036
192_vineyard,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3725716928769658
192_vineyard,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20617483811285847
192_vineyard,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.8693877551020407
192_vineyard,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5547659063625451
192_vineyard,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.34809123649459783
192_vineyard,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.871500600240096
192_vineyard,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.09762304921968785
192_vineyard,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.253781512605042
192_vineyard,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2068187274909964
192_vineyard,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.12067226890756304
192_vineyard,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2532052821128451
192_vineyard,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0012004801920768309
192_vineyard,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5211267605633803
192_vineyard,3,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.45842008573178206
192_vineyard,3,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.06751815239261656
192_vineyard,3,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5324993438894235
192_vineyard,3,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2814976817426297
192_vineyard,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.1270754964570029
192_vineyard,3,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.19160178462076805
192_vineyard,3,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3011984953197445
192_vineyard,3,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06968769136558481
192_vineyard,3,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.014014521914093256
192_vineyard,4,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4918607442977191
192_vineyard,4,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.13843937575030013
192_vineyard,4,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.4189675870348139
192_vineyard,4,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5253781512605042
192_vineyard,4,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.1196158463385354
192_vineyard,4,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14112845138055222
192_vineyard,4,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.07255702280912364
192_vineyard,4,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3064105642256902
192_vineyard,4,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.061992797118847545
192_vineyard,4,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.07879951980792316
192_vineyard,5,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.47224489795918356
192_vineyard,5,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4035714285714285
192_vineyard,5,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.36163265306122444
192_vineyard,5,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.2904081632653061
192_vineyard,5,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5027551020408163
192_vineyard,5,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0807142857142857
192_vineyard,5,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.05010204081632653
192_vineyard,5,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09112244897959182
192_vineyard,5,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2358163265306122
192_vineyard,5,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18591836734693873
192_vineyard,6,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.06023268112109994
192_vineyard,6,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.47974616604970904
192_vineyard,6,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.3329984135378107
192_vineyard,6,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.29153886832363823
192_vineyard,6,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.29190904283447905
192_vineyard,6,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.17720782654680062
192_vineyard,6,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.26488630354309883
192_vineyard,6,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2136964569011105
192_vineyard,6,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.03865679534637757
192_vineyard,6,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.24627181385510308
192_vineyard,7,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.1523085914669784
192_vineyard,7,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.023144360023378146
192_vineyard,7,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.16177673874926946
192_vineyard,7,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.03191116306253653
192_vineyard,7,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.45102279368790194
192_vineyard,7,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5497369959088254
192_vineyard,7,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.05949736995908827
192_vineyard,7,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3512565751022794
192_vineyard,7,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5038573933372298
192_vineyard,7,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.07270601987142022
192_vineyard,8,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.17611832611832617
192_vineyard,8,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.06868686868686871
192_vineyard,8,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.16277056277056282
192_vineyard,8,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.23838383838383845
192_vineyard,8,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.024242424242424246
192_vineyard,8,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6733044733044735
192_vineyard,8,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5159451659451662
192_vineyard,8,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.21608946608946614
192_vineyard,8,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.27647907647907655
192_vineyard,8,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.42842712842712855
192_vineyard,9,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.3847008808246964
192_vineyard,9,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.32142708293019884
192_vineyard,9,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.44526875898655227
192_vineyard,9,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5672765668311669
192_vineyard,9,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.2632712319124857
192_vineyard,9,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1560198949679068
192_vineyard,9,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4793064644317021
192_vineyard,9,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3745259034246326
192_vineyard,9,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1889439975730768
192_vineyard,9,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.10383584101920412
192_vineyard,10,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6350466916753134
192_vineyard,10,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.736251895602203
192_vineyard,10,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7924016282225239
192_vineyard,10,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8377364514326764
192_vineyard,10,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.7017718892170166
192_vineyard,10,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7871338494692316
192_vineyard,10,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8397717295873575
192_vineyard,10,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8064091308165059
192_vineyard,10,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.642948359805252
192_vineyard,10,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7077580014366671
192_vineyard,11,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.0310966810966811
192_vineyard,11,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.3794372294372295
192_vineyard,11,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.2301587301587302
192_vineyard,11,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.0463924963924964
192_vineyard,11,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.19415584415584416
192_vineyard,11,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.25653420881173294
192_vineyard,11,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3967243277039273
192_vineyard,11,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4910261729906479
192_vineyard,11,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3031439961531419
192_vineyard,11,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4410974224639374
192_vineyard,12,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.19379844961240306
192_vineyard,12,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3312191684284707
192_vineyard,12,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.48597603946441154
192_vineyard,12,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8429880197322057
192_vineyard,12,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.535306553911205
192_vineyard,12,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5739252995066948
192_vineyard,12,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.525722339675828
192_vineyard,12,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4412966878083157
192_vineyard,12,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3078224101479915
192_vineyard,12,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.07498238195912614
192_vineyard,13,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3865975204602545
192_vineyard,13,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4700591524187667
192_vineyard,13,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.4256543229884126
192_vineyard,13,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.32436593468924724
192_vineyard,13,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.06377116927315453
192_vineyard,13,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7133133457580424
192_vineyard,13,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6898144396726361
192_vineyard,13,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3831942306134025
192_vineyard,13,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.598411798071469
192_vineyard,13,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.24949355805850418
192_vineyard,14,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3139439507860561
192_vineyard,14,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.08373205741626795
192_vineyard,14,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.17354750512645253
192_vineyard,14,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.33226247436773754
192_vineyard,14,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2114149008885851
192_vineyard,14,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08086124401913876
192_vineyard,14,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1524265208475735
192_vineyard,14,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10649350649350649
192_vineyard,14,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0006835269993164732
192_vineyard,14,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20594668489405335
192_vineyard,15,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.290418118466899
192_vineyard,15,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.16777003484320563
192_vineyard,15,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.1545296167247387
192_vineyard,15,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.15209059233449482
192_vineyard,15,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.051567944250871085
192_vineyard,15,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5463414634146342
192_vineyard,15,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5348432055749129
192_vineyard,15,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.32787456445993035
192_vineyard,15,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.08414634146341465
192_vineyard,15,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.41898954703832764
192_vineyard,16,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.41239002932551316
192_vineyard,16,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3665689149560117
192_vineyard,16,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.03885630498533724
192_vineyard,16,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.3977272727272727
192_vineyard,16,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.10850439882697946
192_vineyard,16,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.16972140762463342
192_vineyard,16,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.48057184750733134
192_vineyard,16,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.35263929618768325
192_vineyard,16,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15615835777126097
192_vineyard,16,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.08431085043988269
192_vineyard,17,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.2835753176043558
192_vineyard,17,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.22251750064817216
192_vineyard,17,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.30924293492351573
192_vineyard,17,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.2979647394347939
192_vineyard,17,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.06339123671247084
192_vineyard,17,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.49001814882032674
192_vineyard,17,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2892792325641691
192_vineyard,17,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.21357272491573764
192_vineyard,17,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4003111226341716
192_vineyard,17,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.17371013741249677
192_vineyard,18,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.20430170373184484
192_vineyard,18,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.051287296531166884
192_vineyard,18,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.06537303837049592
192_vineyard,18,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.19722672747177625
192_vineyard,18,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.14257952338639746
192_vineyard,18,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3740904176042549
192_vineyard,18,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4061778544083696
192_vineyard,18,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.24281831730909725
192_vineyard,18,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.29939069831802456
192_vineyard,18,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0568973830771297
