Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6225716928769658
192_vineyard,1,MVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.586031452358927
192_vineyard,1,MVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7342738205365402
192_vineyard,1,MVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5808279370952821
192_vineyard,1,MVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.321577243293247
192_vineyard,1,MVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09586031452358927
192_vineyard,1,MVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2777520814061055
192_vineyard,1,MVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36574930619796486
192_vineyard,1,MVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20582793709528213
192_vineyard,2,MVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.850564225690276
192_vineyard,2,MVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4895558223289315
192_vineyard,2,MVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3006482593037215
192_vineyard,2,MVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8799519807923168
192_vineyard,2,MVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.11462184873949578
192_vineyard,2,MVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2824009603841537
192_vineyard,2,MVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.25454981992797115
192_vineyard,2,MVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.13536614645858341
192_vineyard,2,MVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2242016806722689
192_vineyard,2,MVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.07447779111644658
192_vineyard,3,MVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4484821975330242
